-16|-13	-18|-16.-13	1.0
-16|-13	-5|	0.5
-18|-16.-13	-16|-18	1.0
-5|-20	-20|	1.0
-3|-13	-7|	0.285714285714
-3|-13	-5|-3	0.714285714286
-3|	-13|-3	0.125
-3|	-5|-3	0.0909090909091
-3|	-7|	0.0952380952381
-20|-18.-16.-20.-13	-13|	0.428571428571
-20|-18.-16.-20.-13	-7|	0.571428571429
-16|	-5|	0.0333333333333
-16|	-18|	0.966666666667
-16|-20.-13	-18|-16.-20.-13	1.0
-20|-13	-7|	0.0740740740741
-20|-13	-5|-20	0.555555555556
-20|-13	-16|-20.-13	1.0
-20|-13	-13|-20.-13	1.0
-20|	-16|	0.287356321839
-20|	-13|	0.413793103448
-20|	-5|-20	1.0
-20|	-7|	0.0689655172414
-13|-3	-5|	0.125
-13|-3	-3|-13	0.875
-5|-3	-3|	0.909090909091
-5|-3	-20|	0.0909090909091
-18|-16.-18	-5|	0.333333333333
-18|-16.-18	-16|-18	0.666666666667
-5|	-3|	0.274509803922
-5|	-20|	0.725490196078
-13|-20.-13	-5|	1.0
-13|	-16|-13	0.5
-13|	-3|-13	0.714285714286
-13|	-20|-13	0.555555555556
-13|	-5|	0.2
-7|	-5|	1.0
-18|-16.-20.-13	-20|-18.-16.-20.-13	0.428571428571
-18|	-13|	0.0344827586207
-18|	-5|	0.0344827586207
-18|	-16|-18	1.0
-18|	-20|	0.827586206897
-16|-18	-18|-16.-18	0.333333333333
