-30|	-25|	1.0
-26|-22	-22|-26.-22	0.2
-26|-22	-19|	0.363636363636
-26|-22	-21|-26	0.181818181818
-17|	-19|-17	1.0
-23|-22	-21|	1.0
-26|-22.-26.-22	-21|-26	1.0
-19|-25	-31|	1.0
-22|-23	-26|-22.-23	1.0
-26|-23.-21	-22|-26.-23.-21	1.0
-19|-22	-26|	1.0
-25|	-32|	0.666666666667
-25|	-19|-25	1.0
-21|	-23|-21	0.5
-21|	-26|-21	1.0
-22|-26.-23.-21	-25|	1.0
-31|	-26|	0.5
-31|	-32|	0.5
-23|	-26|	0.6
-23|	-21|	0.2
-23|	-22|-23	1.0
-22|-26.-22	-19|-22	0.2
-22|-26.-22	-23|-22	0.4
-22|-26.-22	-26|-22.-26.-22	1.0
-19|-17	-30|	1.0
-21|-26	-26|-21	1.0
-23|-21	-22|-23	0.5
-23|-21	-26|-23.-21	1.0
-19|	-23|	0.285714285714
-19|	-26|	0.142857142857
-19|	-21|	0.285714285714
-19|	-31|	0.142857142857
-19|	-30|	0.142857142857
-26|-21	-23|	1.0
-26|-22.-23	-19|	1.0
-26|	-23|	0.0909090909091
-26|	-19|	0.181818181818
-26|	-21|-26	1.0
-26|	-22|	0.636363636364
-32|	-17|	0.5
-32|	-31|	0.5
-22|	-26|-22	0.363636363636
-22|	-19|-22	1.0
-22|	-25|	0.125
-22|	-23|-22	1.0
