-5 => 7 0.0740740740741
-5 => 6 0.00740740740741
-5 => 9 0.0222222222222
-5 => 8 0.00740740740741
-5 => -10 0.00740740740741
-5 => -12 0.00740740740741
-5 => -15 0.0296296296296
-5 => -14 0.00740740740741
-5 => -17 0.0296296296296
-5 => -19 0.0148148148148
-5 => 11 0.00740740740741
-5 => 10 0.00740740740741
-5 => 12 0.0592592592593
-5 => 15 0.00740740740741
-5 => 14 0.0740740740741
-5 => 17 0.00740740740741
-5 => 16 0.0148148148148
-5 => 19 0.0518518518519
-5 => 31 0.0222222222222
-5 => -4 0.0296296296296
-5 => -7 0.0148148148148
-5 => -6 0.0148148148148
-5 => -1 0.0444444444444
-5 => -3 0.037037037037
-5 => -2 0.0296296296296
-5 => -8 0.0518518518519
-13 -12 => -10 1.0
-3 -2 => 19 0.2
-3 -2 => 0 0.2
-3 -2 => -7 0.2
-3 -2 => -14 0.2
-3 -2 => 7 0.2
14 -9 => 2 1.0
-1 -5 2 => 4 1.0
-15 7 => 4 0.25
-15 7 => 12 0.25
-15 7 => -8 0.25
-15 7 => 21 0.25
15 2 => 0 0.5
15 2 => 16 0.5
24 7 14 => 16 1.0
21 5 => -22 1.0
5 14 19 => 9 1.0
5 -5 => 12 0.25
5 -5 => 14 0.5
5 -5 => 7 0.25
-3 -15 => 19 0.5
-3 -15 => 10 0.25
-3 -15 => 0 0.25
-8 -9 => -1 1.0
14 7 16 => 2 1.0
-12 12 => -14 0.333333333333
-12 12 => 14 0.666666666667
37 1 => 4 1.0
-8 15 => 16 1.0
-18 18 => -6 1.0
-20 13 => 12 1.0
-27 14 => -5 1.0
34 11 => -14 1.0
11 0 2 => -24 1.0
16 31 => 9 0.5
16 31 => 35 0.5
13 -19 => -3 1.0
-1 14 19 => -13 1.0
-15 11 12 => 16 1.0
-1 7 => -13 0.25
-1 7 => -20 0.25
-1 7 => -3 0.25
-1 7 => 16 0.25
11 5 => 2 1.0
-25 12 => 14 1.0
-4 10 => 19 0.5
-4 10 => 2 0.5
-13 -5 => 2 0.5
-13 -5 => -8 0.5
14 2 4 => 0 0.5
14 2 4 => -2 0.5
-12 19 => 24 0.333333333333
-12 19 => -7 0.333333333333
-12 19 => 14 0.333333333333
0 17 => 12 1.0
19 31 => 7 1.0
-8 0 4 => -15 0.5
-8 0 4 => -17 0.5
28 19 => 9 0.5
28 19 => 31 0.5
0 -24 => -5 0.25
0 -24 => 2 0.25
0 -24 => -3 0.25
0 -24 => -17 0.25
17 16 14 => -5 1.0
10 2 => -24 0.333333333333
10 2 => 10 0.333333333333
10 2 => -10 0.333333333333
20 2 -2 => -17 1.0
8 12 => 9 0.5
8 12 => 15 0.5
5 26 => 3 0.5
5 26 => 4 0.5
19 5 => 2 1.0
-26 => 7 0.222222222222
-26 => 16 0.111111111111
-26 => 19 0.111111111111
-26 => 28 0.111111111111
-26 => 2 0.111111111111
-26 => 4 0.111111111111
-26 => -3 0.111111111111
-26 => -2 0.111111111111
0 2 7 => 0 1.0
14 26 => -24 0.333333333333
14 26 => 19 0.333333333333
14 26 => -12 0.333333333333
4 -22 => 0 1.0
5 2 14 => 5 0.5
5 2 14 => -14 0.5
28 16 => 5 0.5
28 16 => 4 0.5
10 0 => 12 1.0
-17 33 => 36 0.5
-17 33 => 29 0.5
-16 22 => 5 1.0
24 0 2 => 26 1.0
8 15 => 13 0.5
8 15 => 2 0.5
-17 14 2 => 10 1.0
31 8 => 34 1.0
8 0 4 => 24 1.0
0 -2 => 10 0.2
0 -2 => 2 0.2
0 -2 => -14 0.2
0 -2 => -3 0.2
0 -2 => 0 0.2
18 2 => 22 1.0
-1 -10 => 1 0.5
-1 -10 => -13 0.5
4 2 => 16 0.142857142857
4 2 => -24 0.142857142857
4 2 => -5 0.142857142857
4 2 => 19 0.142857142857
4 2 => -12 0.142857142857
4 2 => -2 0.142857142857
4 2 => -8 0.142857142857
-5 -10 => -8 1.0
-14 -16 => 22 1.0
0 14 7 => -17 1.0
-8 8 => 9 0.5
-8 8 => 12 0.5
129 -5 => -3 1.0
11 7 2 => -9 1.0
5 4 7 => -12 1.0
-1 4 => 26 0.142857142857
-1 4 => -6 0.142857142857
-1 4 => 16 0.142857142857
-1 4 => 2 0.285714285714
-1 4 => 7 0.142857142857
-1 4 => 9 0.142857142857
11 2 => 11 0.166666666667
11 2 => -13 0.166666666667
11 2 => 14 0.333333333333
11 2 => -3 0.166666666667
11 2 => -8 0.166666666667
-12 -2 2 => 4 1.0
-5 -8 -5 => 19 1.0
4 0 12 => 14 0.5
4 0 12 => -3 0.5
3 -16 => -4 1.0
19 7 -17 => -1 1.0
-19 7 14 => -19 1.0
-12 -2 => 19 0.5
-12 -2 => 2 0.5
24 12 => 24 0.25
24 12 => -12 0.5
24 12 => 21 0.25
16 -14 => 17 0.142857142857
16 -14 => 16 0.142857142857
16 -14 => 19 0.142857142857
16 -14 => 28 0.142857142857
16 -14 => 2 0.285714285714
16 -14 => -2 0.142857142857
9 -7 => 4 0.5
9 -7 => -2 0.5
-3 4 9 => 12 1.0
-6 2 => -5 1.0
25 -2 => 34 1.0
14 -17 => 19 0.25
14 -17 => -18 0.25
14 -17 => 2 0.25
14 -17 => 14 0.25
19 21 => 2 0.5
19 21 => -2 0.5
20 24 => 0 0.333333333333
20 24 => 21 0.333333333333
20 24 => 22 0.333333333333
-2 0 => 12 0.333333333333
-2 0 => -3 0.333333333333
-2 0 => -2 0.333333333333
3 -5 7 => -17 1.0
-6 4 => 6 1.0
26 -12 => 14 1.0
5 -5 7 => -7 1.0
11 -12 => -5 0.5
11 -12 => 7 0.5
-14 12 => -3 1.0
-3 -6 => -10 0.333333333333
-3 -6 => -8 0.333333333333
-3 -6 => -18 0.333333333333
-21 0 => 3 1.0
7 -25 => 9 0.5
7 -25 => -3 0.5
26 0 -3 => 14 1.0
2 -27 => 31 1.0
-19 12 4 => -12 1.0
-7 12 => -19 0.333333333333
-7 12 => -7 0.333333333333
-7 12 => 5 0.333333333333
-25 4 => 6 1.0
-12 0 -3 => -19 1.0
5 -12 => 4 0.5
5 -12 => 21 0.5
12 -8 => 23 1.0
15 11 => -1 1.0
4 -13 => 6 1.0
10 14 7 => -20 1.0
19 4 7 => 14 1.0
-8 0 => 4 0.5
-8 0 => -3 0.25
-8 0 => 16 0.25
12 4 12 => 24 0.333333333333
12 4 12 => 14 0.333333333333
12 4 12 => -2 0.333333333333
-7 -3 => -12 1.0
-6 -9 => -3 1.0
-16 -4 => 19 0.2
-16 -4 => 10 0.2
-16 -4 => 3 0.2
-16 -4 => 14 0.4
39 => 37 1.0
2 26 => 2 0.25
2 26 => 14 0.5
2 26 => 7 0.25
-4 => 24 0.03125
-4 => 10 0.0625
-4 => 14 0.0625
-4 => 19 0.09375
-4 => -16 0.0625
-4 => -5 0.09375
-4 => 0 0.125
-4 => 3 0.21875
-4 => 2 0.0625
-4 => -1 0.03125
-4 => -12 0.03125
-4 => -3 0.03125
-4 => -2 0.03125
-4 => 8 0.03125
-4 => 129 0.03125
-22 -1 => -10 0.5
-22 -1 => 2 0.5
-8 0 -3 => -10 1.0
14 -19 => 11 0.25
14 -19 => -18 0.25
14 -19 => 7 0.25
14 -19 => -3 0.25
19 -2 => 2 0.333333333333
19 -2 => 15 0.333333333333
19 -2 => -3 0.333333333333
4 -3 0 => -27 1.0
-10 -15 => 10 0.5
-10 -15 => -14 0.5
-24 -15 => -6 1.0
-2 5 => -5 0.2
-2 5 => -10 0.2
-2 5 => 28 0.2
-2 5 => -14 0.2
-2 5 => 17 0.2
15 7 => 10 1.0
2 7 4 => -1 1.0
16 -3 => 0 0.5
16 -3 => -22 0.5
2 -1 => -5 0.5
2 -1 => 4 0.5
12 2 14 => -12 1.0
2 7 -17 => -12 1.0
19 -20 => 9 0.5
19 -20 => 16 0.5
19 7 0 => -24 1.0
31 5 => 26 1.0
15 12 => 10 0.5
15 12 => -4 0.5
-12 => 24 0.0126582278481
-12 => 26 0.0126582278481
-12 => 21 0.0379746835443
-12 => 23 0.0126582278481
-12 => -24 0.0126582278481
-12 => 0 0.0632911392405
-12 => 3 0.0126582278481
-12 => 2 0.0632911392405
-12 => 4 0.0506329113924
-12 => 7 0.0506329113924
-12 => 9 0.0126582278481
-12 => 8 0.0126582278481
-12 => -10 0.0253164556962
-12 => -13 0.0126582278481
-12 => -15 0.0253164556962
-12 => -14 0.0126582278481
-12 => -17 0.0126582278481
-12 => -19 0.0253164556962
-12 => 11 0.0379746835443
-12 => 12 0.0379746835443
-12 => 14 0.0632911392405
-12 => 17 0.0126582278481
-12 => 16 0.0379746835443
-12 => 19 0.0379746835443
-12 => 31 0.0126582278481
-12 => -5 0.101265822785
-12 => -7 0.0379746835443
-12 => -1 0.0253164556962
-12 => -3 0.0506329113924
-12 => -2 0.0253164556962
-12 => -8 0.0506329113924
-17 2 7 => 14 1.0
-10 -2 2 => 10 1.0
-12 -13 => -1 1.0
11 3 => 2 1.0
-15 -12 => -19 1.0
-1 -24 => -22 1.0
2 -8 => 14 0.5
2 -8 => 7 0.5
-14 26 => 12 1.0
14 -22 => 19 1.0
9 6 => 4 1.0
3 2 => 9 0.333333333333
3 2 => 26 0.333333333333
3 2 => -2 0.333333333333
8 -16 => 0 1.0
11 -3 => 12 1.0
-15 -3 0 => 12 0.5
-15 -3 0 => -12 0.5
-3 9 => 11 0.25
-3 9 => 2 0.5
-3 9 => -15 0.25
7 -15 => -6 0.333333333333
7 -15 => -8 0.333333333333
7 -15 => 4 0.333333333333
7 2 => 12 0.0666666666667
7 2 => -3 0.0666666666667
7 2 => 16 0.0666666666667
7 2 => -24 0.0666666666667
7 2 => -20 0.0666666666667
7 2 => 3 0.0666666666667
7 2 => -1 0.0666666666667
7 2 => 4 0.133333333333
7 2 => 7 0.0666666666667
7 2 => -2 0.133333333333
7 2 => 5 0.133333333333
7 2 => -9 0.0666666666667
-2 12 => -12 0.5
-2 12 => -17 0.5
10 22 => 5 1.0
5 14 12 => 3 1.0
-7 -8 -5 => -2 1.0
-17 -5 14 => 10 1.0
2 14 => 12 0.0833333333333
2 14 => 7 0.0833333333333
2 14 => 19 0.166666666667
2 14 => -5 0.166666666667
2 14 => -12 0.0833333333333
2 14 => 5 0.0833333333333
2 14 => 4 0.0833333333333
2 14 => -17 0.0833333333333
2 14 => -6 0.0833333333333
2 14 => -14 0.0833333333333
22 5 => 25 0.333333333333
22 5 => 3 0.333333333333
22 5 => 20 0.333333333333
-27 => 11 0.0666666666667
-27 => 15 0.0666666666667
-27 => 14 0.0666666666667
-27 => 31 0.0666666666667
-27 => 0 0.0666666666667
-27 => -1 0.0666666666667
-27 => 4 0.133333333333
-27 => 7 0.2
-27 => 8 0.0666666666667
-27 => 9 0.133333333333
-27 => -15 0.0666666666667
0 -5 4 => -1 1.0
-15 14 7 => 3 0.5
-15 14 7 => 2 0.5
5 12 => 9 0.5
5 12 => -17 0.5
-20 8 => 0 1.0
-15 11 => 12 1.0
19 14 12 => 21 1.0
12 -16 => 8 1.0
3 -7 => 2 1.0
0 -3 2 => 6 1.0
22 -5 => 23 1.0
-9 3 => 7 1.0
4 7 12 => 11 0.25
4 7 12 => 4 0.5
4 7 12 => -3 0.25
16 14 => 11 0.111111111111
16 14 => 12 0.333333333333
16 14 => -5 0.111111111111
16 14 => 4 0.222222222222
16 14 => 7 0.111111111111
16 14 => -18 0.111111111111
6 -20 => -5 0.5
6 -20 => 7 0.5
21 14 => 9 0.5
21 14 => -22 0.5
0 -3 -5 => 19 0.5
0 -3 -5 => -3 0.5
-1 9 => 11 0.666666666667
-1 9 => 12 0.333333333333
6 => 11 0.0555555555556
6 => 15 0.0555555555556
6 => 14 0.166666666667
6 => -20 0.111111111111
6 => -22 0.0555555555556
6 => -5 0.0555555555556
6 => -10 0.111111111111
6 => -13 0.0555555555556
6 => 2 0.0555555555556
6 => 4 0.111111111111
6 => 7 0.0555555555556
6 => -17 0.0555555555556
6 => 9 0.0555555555556
3 14 => 3 0.5
3 14 => -14 0.5
12 10 => 12 0.142857142857
12 10 => 14 0.142857142857
12 10 => 19 0.142857142857
12 10 => 5 0.142857142857
12 10 => -17 0.142857142857
12 10 => -2 0.142857142857
12 10 => 9 0.142857142857
26 -2 => 5 1.0
9 -15 => 12 0.5
9 -15 => -6 0.5
-17 7 19 => 0 0.5
-17 7 19 => -12 0.5
23 28 => 23 1.0
16 7 => 12 0.0714285714286
16 7 => 14 0.142857142857
16 7 => -24 0.0714285714286
16 7 => -5 0.0714285714286
16 7 => 19 0.0714285714286
16 7 => -7 0.0714285714286
16 7 => 4 0.0714285714286
16 7 => -17 0.142857142857
16 7 => 129 0.142857142857
16 7 => -8 0.0714285714286
16 7 => -14 0.0714285714286
14 19 14 => 12 1.0
-18 -19 => 19 1.0
12 9 12 => -7 1.0
12 14 12 => -5 0.5
12 14 12 => -6 0.5
23 19 => 0 0.5
23 19 => 26 0.5
0 24 => 10 0.333333333333
0 24 => 12 0.333333333333
0 24 => -2 0.333333333333
14 15 => -8 0.333333333333
14 15 => 16 0.666666666667
15 -28 => 0 1.0
23 21 => 19 0.5
23 21 => -6 0.5
23 -5 => 23 0.333333333333
23 -5 => 14 0.333333333333
23 -5 => 16 0.333333333333
26 14 => -24 0.166666666667
26 14 => 2 0.166666666667
26 14 => -8 0.166666666667
26 14 => -12 0.333333333333
26 14 => -14 0.166666666667
-17 4 => 26 1.0
34 -20 => -3 1.0
24 2 => 12 1.0
1 -24 => 4 1.0
12 5 => 9 0.25
12 5 => 12 0.25
12 5 => 4 0.25
12 5 => -22 0.25
9 10 => 26 0.333333333333
9 10 => 12 0.333333333333
9 10 => 14 0.333333333333
-12 -14 => -15 1.0
-9 -8 => 7 1.0
-1 9 12 => 16 1.0
20 -14 => -16 1.0
26 2 => -5 0.25
26 2 => 0 0.25
26 2 => -27 0.25
26 2 => 14 0.25
23 26 => -27 0.5
23 26 => 7 0.5
-5 -4 => 19 0.25
-5 -4 => 3 0.25
-5 -4 => 2 0.25
-5 -4 => -3 0.25
5 20 => 0 1.0
-5 31 => 26 0.333333333333
-5 31 => 7 0.333333333333
-5 31 => 16 0.333333333333
-3 4 0 => 4 0.5
-3 4 0 => 22 0.5
14 -7 => 14 0.5
14 -7 => -2 0.5
7 16 => 21 0.0909090909091
7 16 => 31 0.0909090909091
7 16 => 28 0.0909090909091
7 16 => 4 0.0909090909091
7 16 => -7 0.0909090909091
7 16 => -12 0.0909090909091
7 16 => -14 0.0909090909091
7 16 => 7 0.0909090909091
7 16 => 9 0.0909090909091
7 16 => 2 0.0909090909091
7 16 => 14 0.0909090909091
38 => 4 1.0
-22 0 => -3 0.5
-22 0 => 16 0.5
-9 -1 => -9 0.5
-9 -1 => -8 0.5
-10 -2 => 2 0.5
-10 -2 => 5 0.5
-7 => 2 0.0487804878049
-7 => 5 0.0487804878049
-7 => 4 0.0731707317073
-7 => 7 0.0487804878049
-7 => 9 0.0731707317073
-7 => 8 0.0243902439024
-7 => -10 0.0487804878049
-7 => -12 0.0731707317073
-7 => -15 0.0243902439024
-7 => -14 0.0243902439024
-7 => -17 0.0487804878049
-7 => -19 0.0243902439024
-7 => 11 0.0243902439024
-7 => 10 0.0243902439024
-7 => 12 0.0731707317073
-7 => 14 0.0243902439024
-7 => 16 0.0243902439024
-7 => -5 0.0243902439024
-7 => -1 0.0487804878049
-7 => -3 0.0243902439024
-7 => -2 0.0975609756098
-7 => -8 0.0731707317073
129 => 12 0.0769230769231
129 => 16 0.0769230769231
129 => 19 0.0769230769231
129 => 31 0.0769230769231
129 => -5 0.0769230769231
129 => 0 0.0769230769231
129 => 2 0.0769230769231
129 => 4 0.0769230769231
129 => 7 0.0769230769231
129 => -24 0.0769230769231
129 => -8 0.153846153846
129 => -4 0.0769230769231
12 9 => 12 0.111111111111
12 9 => 7 0.111111111111
12 9 => 0 0.111111111111
12 9 => -12 0.111111111111
12 9 => -3 0.222222222222
12 9 => -2 0.111111111111
12 9 => -19 0.111111111111
12 9 => -8 0.111111111111
-20 5 => 0 1.0
7 -3 => 12 0.125
7 -3 => -20 0.125
7 -3 => 0 0.125
7 -3 => 2 0.125
7 -3 => 5 0.125
7 -3 => 4 0.25
7 -3 => -8 0.125
-12 11 12 => -17 1.0
2 -20 => -13 0.5
2 -20 => 4 0.5
-12 16 7 => 4 1.0
9 4 0 => -7 0.5
9 4 0 => -15 0.5
33 0 2 => 24 1.0
-10 11 => 4 1.0
-24 11 => -5 1.0
-13 14 7 => 16 1.0
-16 17 => 15 1.0
5 -4 => 3 1.0
-7 -14 => -10 1.0
-18 3 => 4 1.0
13 4 => -24 0.5
13 4 => 15 0.5
9 14 => 19 0.4
9 14 => -12 0.2
9 14 => 4 0.2
9 14 => -3 0.2
-12 7 => 9 0.5
-12 7 => 5 0.25
-12 7 => 14 0.25
-4 -2 => -5 1.0
-20 12 => -15 1.0
-15 => 23 0.0185185185185
-15 => 0 0.0555555555556
-15 => 2 0.0185185185185
-15 => 4 0.111111111111
-15 => 7 0.0740740740741
-15 => 9 0.0185185185185
-15 => -10 0.0185185185185
-15 => -13 0.0185185185185
-15 => -12 0.0185185185185
-15 => -14 0.037037037037
-15 => -16 0.0185185185185
-15 => -19 0.0185185185185
-15 => 11 0.0185185185185
-15 => 10 0.037037037037
-15 => 12 0.0925925925926
-15 => 14 0.166666666667
-15 => 17 0.0185185185185
-15 => 19 0.037037037037
-15 => -5 0.037037037037
-15 => -6 0.0555555555556
-15 => -1 0.0185185185185
-15 => -3 0.0555555555556
-15 => -8 0.037037037037
-27 7 16 => 21 1.0
-27 15 => 0 1.0
-12 23 => -2 1.0
-24 16 => -8 1.0
2 -14 => -10 0.5
2 -14 => 4 0.5
-24 129 => -5 1.0
-8 -1 => 9 0.25
-8 -1 => 2 0.25
-8 -1 => 14 0.25
-8 -1 => -8 0.25
-12 0 => -19 0.2
-12 0 => -12 0.2
-12 0 => -1 0.2
-12 0 => -8 0.2
-12 0 => -3 0.2
-11 9 => 3 1.0
28 33 => -5 1.0
0 14 => 7 1.0
-24 -5 7 => 0 1.0
-26 4 7 => 14 1.0
14 4 => 26 0.0909090909091
14 4 => 7 0.272727272727
14 4 => 16 0.0909090909091
14 4 => 19 0.0909090909091
14 4 => -27 0.0909090909091
14 4 => -20 0.0909090909091
14 4 => 0 0.0909090909091
14 4 => -14 0.0909090909091
14 4 => -3 0.0909090909091
1 0 => 1 0.333333333333
1 0 => -16 0.333333333333
1 0 => -2 0.333333333333
19 9 => 10 0.25
19 9 => 7 0.25
19 9 => -22 0.25
19 9 => 14 0.25
0 7 4 => 9 0.5
0 7 4 => 12 0.5
10 -16 => 0 1.0
19 -6 => -4 1.0
19 7 16 => 31 0.5
19 7 16 => 28 0.5
2 129 => -8 1.0
-20 => 11 0.0606060606061
-20 => 13 0.030303030303
-20 => 12 0.0606060606061
-20 => 14 0.0606060606061
-20 => 17 0.030303030303
-20 => 16 0.0606060606061
-20 => 23 0.030303030303
-20 => 28 0.030303030303
-20 => -5 0.121212121212
-20 => 0 0.0606060606061
-20 => -13 0.0606060606061
-20 => -1 0.030303030303
-20 => 4 0.0909090909091
-20 => 7 0.0909090909091
-20 => -17 0.030303030303
-20 => 9 0.030303030303
-20 => 5 0.030303030303
-20 => -27 0.030303030303
-20 => -3 0.030303030303
-20 => 8 0.030303030303
8 13 => 7 1.0
10 4 => 19 1.0
0 -8 => -5 0.4
0 -8 => -12 0.2
0 -8 => -6 0.2
0 -8 => 4 0.2
-3 -27 => -15 1.0
21 -2 => 18 0.5
21 -2 => 4 0.5
9 5 => 9 1.0
4 -24 => 14 0.166666666667
4 -24 => 16 0.166666666667
4 -24 => 0 0.166666666667
4 -24 => 7 0.166666666667
4 -24 => 9 0.166666666667
4 -24 => -8 0.166666666667
-20 -13 => -5 0.5
-20 -13 => -1 0.5
1 4 => 36 1.0
-1 -13 => -5 0.5
-1 -13 => 4 0.5
10 8 => 15 1.0
9 -25 => 12 1.0
-10 2 => 0 0.5
-10 2 => 12 0.5
21 -5 => -19 1.0
9 14 19 => 26 0.5
9 14 19 => 7 0.5
28 => 26 0.0769230769231
28 => 16 0.153846153846
28 => 33 0.0769230769231
28 => 31 0.153846153846
28 => 23 0.0769230769231
28 => 19 0.153846153846
28 => -7 0.0769230769231
28 => 2 0.0769230769231
28 => 4 0.153846153846
-17 26 => 14 0.5
-17 26 => 7 0.5
-5 7 0 => 14 1.0
-16 0 3 => 7 1.0
-15 4 7 => -27 1.0
-17 10 => 14 1.0
-12 12 14 => 0 0.5
-12 12 14 => 2 0.5
1 -4 => -12 1.0
-8 31 => -27 1.0
7 12 9 => 7 0.5
7 12 9 => -2 0.5
-12 -3 => -5 0.25
-12 -3 => -15 0.25
-12 -3 => -8 0.25
-12 -3 => 7 0.25
-6 6 => -22 1.0
31 26 => 4 1.0
28 4 => -26 0.5
28 4 => 2 0.5
9 -6 => 6 1.0
-6 0 => 11 0.5
-6 0 => 12 0.5
19 13 => 9 0.2
19 13 => 0 0.4
19 13 => 2 0.2
19 13 => 4 0.2
-28 3 => -4 1.0
-6 -4 => 0 1.0
-17 -5 => -1 0.333333333333
-17 -5 => 14 0.333333333333
-17 -5 => -3 0.333333333333
-19 12 => 9 0.4
-19 12 => -20 0.2
-19 12 => 4 0.2
-19 12 => 14 0.2
24 -26 => 2 1.0
11 -24 => 12 1.0
12 4 16 => 0 1.0
-22 7 => -2 0.5
-22 7 => 6 0.5
-12 -24 => 16 1.0
-3 26 => 2 1.0
-29 31 => 5 1.0
14 12 7 => -2 1.0
-15 4 0 => 12 0.5
-15 4 0 => -12 0.5
-5 12 => 11 0.25
-5 12 => -12 0.125
-5 12 => -14 0.125
-5 12 => 7 0.25
-5 12 => 2 0.125
-5 12 => 4 0.125
6 7 4 => -1 1.0
0 -3 0 => -7 1.0
4 -5 0 => -24 0.5
4 -5 0 => 4 0.5
14 -14 => 11 0.2
14 -14 => 26 0.2
14 -14 => 12 0.2
14 -14 => 5 0.2
14 -14 => 16 0.2
19 22 => 0 0.25
19 22 => 26 0.25
19 22 => 20 0.25
19 22 => -2 0.25
-7 7 => 9 0.5
-7 7 => 16 0.5
-19 -7 => 4 1.0
5 -14 => 24 1.0
12 -2 => 10 0.166666666667
12 -2 => 12 0.166666666667
12 -2 => 17 0.166666666667
12 -2 => 19 0.166666666667
12 -2 => -5 0.166666666667
12 -2 => -12 0.166666666667
-4 19 => -6 0.333333333333
-4 19 => -3 0.333333333333
-4 19 => -2 0.333333333333
-6 -3 => -6 1.0
22 2 => 5 1.0
11 -15 => 11 0.333333333333
11 -15 => 9 0.333333333333
11 -15 => 12 0.333333333333
-3 -5 => 15 0.125
-3 -5 => 19 0.125
-3 -5 => -7 0.125
-3 -5 => -6 0.25
-3 -5 => -3 0.125
-3 -5 => -2 0.25
-3 21 => 9 0.5
-3 21 => 19 0.5
21 -22 => 16 1.0
11 14 19 => 14 1.0
-7 11 => 14 1.0
5 7 => 9 0.5
5 7 => -25 0.5
9 -5 0 => -8 1.0
6 9 => -15 1.0
-7 -2 => -5 0.25
-7 -2 => 5 0.5
-7 -2 => 4 0.25
-16 -5 => 3 1.0
32 4 7 => 31 1.0
14 2 14 => 12 1.0
2 21 => 2 0.333333333333
2 21 => 5 0.333333333333
2 21 => -12 0.333333333333
24 14 19 => 12 1.0
-18 0 => 2 1.0
4 26 => 9 0.2
4 26 => 0 0.2
4 26 => 2 0.2
4 26 => 14 0.2
4 26 => 23 0.2
-4 -5 => 0 0.333333333333
-4 -5 => 17 0.333333333333
-4 -5 => -4 0.333333333333
15 24 => 8 0.5
15 24 => 16 0.5
11 10 => 0 1.0
12 7 4 => -12 0.5
12 7 4 => -22 0.5
-15 -14 => -12 0.5
-15 -14 => 7 0.5
11 9 => 11 0.285714285714
11 9 => 14 0.142857142857
11 9 => -25 0.142857142857
11 9 => -22 0.142857142857
11 9 => -10 0.142857142857
11 9 => -12 0.142857142857
10 19 => 15 0.5
10 19 => 7 0.5
2 -2 => 10 0.1
2 -2 => 14 0.1
2 -2 => 7 0.2
2 -2 => 2 0.2
2 -2 => 4 0.1
2 -2 => -17 0.1
2 -2 => -8 0.2
-14 => 24 0.027027027027
