24|	26|	0.2
24|	21|	0.4
24|	12|	0.2
24|	129|	0.2
0|129	2|	1.0
24|12	129|	1.0
26|	23|	1.0
12|	24|12	1.0
12|	129|	0.25
12|	16|12	1.0
-1|0	129|-1	1.0
14|	21|	1.0
0|	7|	0.05
0|	-8|	0.6
0|	-1|0	1.0
0|	-7|	0.1
0|	2|	0.1
0|	129|	0.1
16|	21|16	1.0
16|	19|16	1.0
16|	17|	0.5
-7|	0|-7	1.0
-7|	-8|-7	1.0
2|	0|2	0.5
19|21	16|	0.5
19|21	12|	0.5
-1|	0|-1	1.0
-1|	129|-1	1.0
-1|	-10|	0.666666666667
-8|0.-8.0.-8.-7	-10|	1.0
129|-1	-10|	1.0
-1|-8	0|-1	1.0
19|	16|	0.222222222222
19|	12|	0.333333333333
19|	17|	0.333333333333
19|	24|19	1.0
-8|-7	0|-8.-7	1.0
129|	-8|	0.5
129|	-10|	0.25
129|	0|129	1.0
-10|	-8|	0.333333333333
-10|	-1|	0.666666666667
19|16	24|19	1.0
129|0.-8	0|129	1.0
19|7	17|	1.0
0|-8	-8|	0.857142857143
0|-8	2|	0.0714285714286
0|-8	129|0.-8	1.0
24|19	26|	1.0
-8|0.-8.-7	0|-8.0.-8.-7	1.0
-8|	-7|	0.0588235294118
-8|	-1|-8	1.0
-8|	-10|	0.0588235294118
-8|	0|-8	0.0714285714286
0|2	7|	0.5
0|2	129|	0.5
0|-7	-7|	1.0
21|	23|	0.333333333333
21|	19|21	0.5
21|16	23|	1.0
17|	16|	0.5
17|	14|	0.333333333333
17|	19|	0.166666666667
23|	24|	1.0
16|12	19|16	1.0
0|-8.0.-8.-7	-8|0.-8.0.-8.-7	1.0
0|-1	-1|0	1.0
7|	19|7	1.0
0|-8.-7	-8|0.-8.-7	1.0
