24|	23|	1.0
0|	2|0	0.5
0|	4|0	1.0
0|	-5|	0.111111111111
0|	7|0	0.25
0|	9|	0.111111111111
5|7.5	2|5	1.0
4|7.4	7|4.7.4	0.5
4|7.4	-5|	0.333333333333
7|6	0|7.6	1.0
12|	4|	0.142857142857
12|	7|12	1.0
4|129	7|4.129	1.0
2|7	7|2	1.0
4|7.0	7|4	0.5
4|7.0	12|	0.5
14|	16|	0.333333333333
14|	21|14	1.0
14|	12|14	1.0
-5|	4|-5	1.0
-5|	2|-5	1.0
7|0	2|7	0.25
7|0	4|7.0	0.5
7|0	5|7.0	1.0
4|7.4.7.4	-5|	1.0
7|2	6|	0.375
7|2	0|7.2	1.0
7|2	129|	0.25
16|	24|	0.142857142857
16|	14|	0.285714285714
16|	19|	0.142857142857
16|	17|	0.428571428571
2|	4|	0.111111111111
2|	0|2	1.0
2|	7|2	0.25
2|	5|2	1.0
2|	-1|	0.111111111111
129|	4|129	1.0
-1|	0|-1	1.0
-1|	7|-1	1.0
4|	7|4	0.285714285714
4|	12|	0.0833333333333
4|	-5|	0.0833333333333
4|	0|4	1.0
19|17	21|19	1.0
7|4.129	0|7.4	1.0
4|7.12	0|4	1.0
6|	5|6	1.0
6|	7|6	1.0
7|-1	5|	1.0
19|	11|	0.111111111111
19|	18|	0.111111111111
19|	16|	0.333333333333
19|	17|19	1.0
19|	21|19	1.0
2|0	0|2	0.5
2|0	5|2	0.5
4|0	7|4.0	1.0
0|7.2	2|0	1.0
21|19	23|21	1.0
21|14	19|21.14	1.0
17|19	16|17	1.0
9|	5|9	1.0
19|21.17	18|	1.0
5|7.0	0|5	1.0
19|21.14	11|	1.0
2|5.9	4|	1.0
11|	16|	1.0
0|-1	7|0.-1	1.0
7|5	6|	0.25
7|5	4|	0.25
7|5	5|7.5	1.0
0|7.4	-5|	1.0
0|2	9|	1.0
0|7.6	4|0	1.0
5|6	-1|	1.0
21|	19|	0.714285714286
21|	23|21	1.0
17|	16|17	0.5
17|	19|17	1.0
17|	21|17	1.0
2|5	4|	0.333333333333
2|5	-1|	0.333333333333
2|5	5|2	0.333333333333
0|4	7|0	1.0
23|	21|23	1.0
23|	24|	0.4
23|	14|	0.2
2|-5	5|2	1.0
19|21.23	17|19	1.0
5|2	7|5	1.0
21|17	19|21.17	1.0
5|	7|5	0.5
5|	0|5	1.0
5|	2|5	0.333333333333
5|	-1|	0.111111111111
7|0.-1	2|7	1.0
16|17	14|	0.5
16|17	24|	0.5
7|	4|	0.369230769231
7|	6|	0.0923076923077
7|	12|	0.0461538461538
7|	2|7	1.0
7|	0|	0.138461538462
7|	129|	0.0307692307692
7|	5|	0.184615384615
7|12	4|7.12	1.0
7|4	4|7.4	0.333333333333
7|4	0|7.4	1.0
7|4	12|	0.142857142857
7|4	2|7	0.285714285714
7|4.7.4	2|7	0.5
7|4.7.4	4|7.4.7.4	1.0
18|	21|	1.0
21|23	19|21.23	1.0
12|14	4|	1.0
0|5	2|0	1.0
4|-5	0|4	1.0
23|21	24|	1.0
5|9	2|5.9	1.0
7|4.0	12|	1.0
