-15 => -29 0.255813953488
-15 => 0 0.0232558139535
-15 => -24 0.302325581395
-15 => -36 0.0232558139535
-15 => -5 0.0232558139535
-15 => -4 0.0232558139535
-15 => 3 0.0697674418605
-15 => 7 0.0232558139535
-15 => 9 0.0232558139535
-15 => -9 0.116279069767
-15 => -8 0.0232558139535
-15 => -3 0.0232558139535
-15 => 21 0.046511627907
7 -15 => 9 1.0
-3 -32 => -20 1.0
-22 9 => -32 1.0
-17 -7 => -4 1.0
-19 -30 => -18 1.0
4 -27 -15 => 3 1.0
-5 0 => -24 1.0
-12 0 => -20 0.25
-12 0 => -8 0.25
-12 0 => -31 0.25
-12 0 => -22 0.25
2 0 -32 => 2 1.0
0 4 => 0 0.333333333333
0 4 => -17 0.333333333333
0 4 => 129 0.333333333333
-17 -27 => -15 0.941176470588
-17 -27 => 7 0.0588235294118
-22 -4 -3 => -21 1.0
-22 0 => -36 0.333333333333
-22 0 => -21 0.666666666667
-17 -27 -15 => -24 0.5625
-17 -27 -15 => 0 0.0625
-17 -27 -15 => -5 0.0625
-17 -27 -15 => -9 0.3125
19 16 => 12 1.0
6 -32 => 7 1.0
4 6 7 => -36 1.0
129 -19 => 16 1.0
11 -21 => 12 1.0
9 12 => 9 0.4
9 12 => 0 0.6
7 -24 => 5 0.454545454545
7 -24 => 12 0.0909090909091
7 -24 => -28 0.181818181818
7 -24 => 4 0.272727272727
-7 -36 => -9 0.125
-7 -36 => -8 0.875
-20 => 12 0.0192307692308
-20 => 15 0.0192307692308
-20 => 21 0.0576923076923
-20 => 16 0.0192307692308
-20 => -36 0.0576923076923
-20 => -34 0.0384615384615
-20 => -31 0.153846153846
-20 => 7 0.0961538461538
-20 => 0 0.0769230769231
-20 => 3 0.0192307692308
-20 => 4 0.0192307692308
-20 => -17 0.0961538461538
-20 => -8 0.0384615384615
-20 => -29 0.288461538462
-15 0 => -24 1.0
11 2 => -30 1.0
-27 5 6 => 7 1.0
17 15 => -32 0.5
17 15 => -31 0.5
3 -27 -15 => -4 1.0
129 0 => -17 1.0
-3 -32 -20 => 0 1.0
-17 3 7 => 12 0.25
-17 3 7 => -32 0.5
-17 3 7 => -17 0.25
-31 5 6 => -19 0.5
-31 5 6 => 7 0.5
-5 4 => 7 1.0
18 => -24 0.5
18 => -29 0.5
-3 -27 => 5 1.0
-28 -27 => -24 0.5
-28 -27 => 12 0.5
4 -12 => 9 1.0
4 5 6 => -24 0.181818181818
4 5 6 => -20 0.0909090909091
4 5 6 => -12 0.272727272727
4 5 6 => -15 0.0909090909091
4 5 6 => -17 0.272727272727
4 5 6 => 129 0.0909090909091
0 -34 => -5 0.9
0 -34 => 3 0.1
7 14 => 10 1.0
-18 => 0 0.333333333333
-18 => 12 0.333333333333
-18 => -29 0.333333333333
3 -27 => -15 1.0
-31 => 11 0.027027027027
-31 => 12 0.0540540540541
-31 => 20 0.027027027027
-31 => 21 0.0810810810811
-31 => 16 0.027027027027
-31 => 9 0.351351351351
-31 => -5 0.108108108108
-31 => 0 0.108108108108
-31 => 3 0.0540540540541
-31 => 5 0.0540540540541
-31 => 7 0.0810810810811
-31 => -19 0.027027027027
3 -32 => 0 1.0
9 -9 0 => -22 1.0
13 => 12 0.5
13 => -32 0.5
27 => 26 1.0
-9 -3 => -22 1.0
-29 2 => -31 1.0
16 -29 => -17 1.0
0 -3 => -32 1.0
-28 7 => 12 1.0
-27 5 6 7 => -24 0.571428571429
-27 5 6 7 => -29 0.428571428571
-15 -29 -17 => 20 0.25
-15 -29 -17 => -8 0.5
-15 -29 -17 => -32 0.25
21 -5 => 21 1.0
-12 -4 => 3 1.0
12 0 -27 => 14 1.0
7 -12 => 21 1.0
-29 5 6 => 7 1.0
21 7 => -12 1.0
-12 3 7 => -27 0.5
-12 3 7 => 4 0.5
-34 -5 => -7 0.777777777778
-34 -5 => -22 0.222222222222
6 -24 => 7 1.0
7 -34 => 11 0.333333333333
7 -34 => 12 0.333333333333
7 -34 => 5 0.333333333333
-24 21 => -27 0.25
-24 21 => 20 0.25
-24 21 => -22 0.25
-24 21 => -31 0.25
-27 2 => 0 0.333333333333
-27 2 => -3 0.666666666667
-31 -5 => -30 1.0
-27 21 => -15 1.0
-18 -29 => -17 1.0
-3 -29 => 3 0.8
-3 -29 => -17 0.2
16 -20 => -36 0.5
16 -20 => 12 0.5
9 -19 => 0 1.0
-10 => -24 0.25
-10 => 3 0.25
-10 => -21 0.5
14 7 => -34 1.0
6 7 => -29 0.2
6 7 => -24 0.166666666667
6 7 => -36 0.1
6 7 => -27 0.2
6 7 => -32 0.166666666667
6 7 => -31 0.0666666666667
6 7 => -21 0.0333333333333
6 7 => -22 0.0666666666667
7 9 => 11 0.25
7 9 => -27 0.25
7 9 => -32 0.25
7 9 => -29 0.25
-17 -5 => 19 0.5
-17 -5 => -21 0.25
-17 -5 => 4 0.25
-17 21 => -20 1.0
-22 5 6 => 7 1.0
7 0 -27 => 9 0.75
7 0 -27 => 0 0.25
-5 -31 => 9 0.5
-5 -31 => 0 0.5
11 -24 => 12 1.0
-32 4 => 0 0.75
-32 4 => 5 0.125
-32 4 => -20 0.125
12 -29 => 0 0.333333333333
12 -29 => -17 0.666666666667
-20 21 => -8 0.333333333333
-20 21 => -29 0.666666666667
10 7 => 10 0.333333333333
10 7 => 4 0.333333333333
10 7 => 14 0.333333333333
21 -29 => -17 1.0
-27 5 => 4 0.125
-27 5 => 6 0.875
14 11 => -24 0.75
14 11 => -21 0.125
14 11 => -22 0.125
-29 7 => -5 0.375
-29 7 => 0 0.25
-29 7 => -17 0.125
-29 7 => -3 0.25
-29 4 => 5 1.0
9 2 => 7 1.0
-9 -36 => -8 1.0
-12 -27 -15 => -29 1.0
-20 -8 => -5 0.5
-20 -8 => -17 0.5
-7 -9 => -36 1.0
-32 2 => -3 1.0
0 -21 => 9 0.4
0 -21 => 3 0.2
0 -21 => -20 0.4
0 3 => -24 0.333333333333
0 3 => 0 0.333333333333
0 3 => -32 0.333333333333
15 -32 => 16 1.0
5 -20 => 0 0.666666666667
5 -20 => 3 0.333333333333
-8 -24 => 0 0.375
-8 -24 => -12 0.125
-8 -24 => -9 0.375
-8 -24 => 4 0.125
3 -22 => 2 0.333333333333
3 -22 => -32 0.666666666667
-27 7 -24 => 4 1.0
-25 => -22 1.0
7 -22 => 5 1.0
21 -22 => 21 1.0
-29 5 => 6 1.0
-32 16 => -20 1.0
0 -17 => -5 0.142857142857
0 -17 => 0 0.142857142857
0 -17 => -27 0.285714285714
0 -17 => 6 0.428571428571
129 -24 => 9 0.5
129 -24 => 7 0.5
9 5 => -9 0.5
9 5 => -32 0.5
-5 0 -24 -12 => -4 1.0
-5 -30 => -4 1.0
-32 0 => -31 1.0
17 => 15 1.0
129 7 => -17 1.0
-20 7 => -36 0.2
-20 7 => -34 0.4
-20 7 => -17 0.4
-29 -24 => 0 1.0
-3 => 24 0.0689655172414
-3 => -27 0.0344827586207
-3 => -29 0.172413793103
-3 => -24 0.0344827586207
-3 => -34 0.0689655172414
-3 => -21 0.0344827586207
-3 => -31 0.241379310345
-3 => -32 0.0344827586207
-3 => 0 0.0689655172414
-3 => -15 0.0344827586207
-3 => -22 0.0344827586207
-3 => -17 0.0344827586207
-3 => -1 0.0344827586207
-3 => -30 0.0689655172414
-3 => 4 0.0344827586207
-15 -3 => -17 1.0
-36 4 => 5 0.75
-36 4 => 7 0.25
-15 -9 0 => -24 0.8
-15 -9 0 => -8 0.2
5 -27 => -24 0.5
5 -27 => 0 0.5
-4 0 => 3 0.5
-4 0 => -3 0.5
13 -32 => 14 1.0
7 3 => 12 1.0
-34 => 11 0.105263157895
-34 => 12 0.105263157895
-34 => -22 0.0526315789474
-34 => -5 0.473684210526
-34 => 3 0.0526315789474
-34 => 5 0.0526315789474
-34 => 9 0.157894736842
-24 3 => -5 0.428571428571
-24 3 => 2 0.285714285714
-24 3 => 7 0.285714285714
-29 0 -32 => 3 1.0
