-20 -31 => -12 1.0
-16 -23 => -13 1.0
-18 => -16 1.0
-13 -23 => -13 1.0
-20 -13 => -24 1.0
-27 => -12 0.0454545454545
-27 => -20 0.106060606061
-27 => -32 0.0151515151515
-27 => -31 0.136363636364
-27 => -23 0.69696969697
-12 => -18 0.428571428571
-12 => -27 0.571428571429
-31 => -12 0.1
-31 => -20 0.6
-31 => -27 0.3
-16 -18 => -16 1.0
-23 => -13 0.466666666667
-23 => -27 0.5
-23 => -20 0.0333333333333
-23 -20 => -18 1.0
-13 -20 => -13 1.0
-16 => -18 0.375
-16 => -12 0.125
-16 => -20 0.375
-16 => -23 0.125
-24 -13 => -27 1.0
-20 -27 => -12 0.333333333333
-20 -27 => -23 0.666666666667
-13 => -24 0.063829787234
-13 => -27 0.0425531914894
-13 => -20 0.063829787234
-13 => -23 0.829787234043
-19 => -22 1.0
-27 -20 => -27 0.857142857143
-27 -20 => -31 0.142857142857
-16 -18 -16 => -20 0.666666666667
-16 -18 -16 => -23 0.333333333333
-31 -27 => -31 1.0
-16 -12 => -18 1.0
-24 => -13 0.5
-24 => -27 0.5
-22 => -24 1.0
-31 -20 => -19 0.5
-31 -20 => -27 0.5
-20 => -19 0.107142857143
-20 => -18 0.428571428571
-20 => -13 0.107142857143
-20 => -27 0.321428571429
-20 => -31 0.0357142857143
-16 -20 => -18 1.0
-27 -23 => -27 0.934782608696
-27 -23 => -20 0.0652173913043
-32 => -23 1.0
-12 -27 => -20 0.75
-12 -27 => -23 0.25
