12|7	16|12	1.0
4|12.14.11	5|4.12.14.11	1.0
4|5.0	0|	1.0
24|	17|24	1.0
24|	14|24	1.0
12|14.11	4|12.14.11	1.0
12|	11|12	1.0
12|	16|12	1.0
12|	4|12	1.0
4|12	5|	1.0
14|11.16	12|14.11	1.0
14|	17|14	1.0
14|	7|14	1.0
14|	16|	0.387096774194
14|	12|14	1.0
14|16	7|14	1.0
14|11	16|	0.923076923077
14|11	12|14.11	1.0
0|	5|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	2|	0.545454545455
7|9	5|7	0.5
7|9	16|7	0.5
16|	17|16	0.333333333333
16|	14|16	1.0
16|	11|16	1.0
4|5.7	5|4.5.7	1.0
2|	4|2	1.0
2|	5|2	1.0
2|	0|	0.5
14|17	12|14	1.0
-1|	0|-1	1.0
5|7	4|5.7	1.0
4|	2|4	1.0
4|	11|	0.103448275862
4|	0|	0.327586206897
4|	5|	0.465517241379
11|16	14|11.16	1.0
-3|	-1|	1.0
17|24	21|17.24	1.0
4|5	11|	0.162162162162
4|5	5|4.5	0.857142857143
4|5	0|	0.486486486486
4|5	2|4	0.162162162162
7|19	11|	1.0
19|	7|19	1.0
19|	24|	0.5
19|	17|19	1.0
19|21.17.24	17|19	1.0
4|0	5|	1.0
4|5.4.2	0|	1.0
5|4.5	-3|	0.142857142857
5|4.5	4|5.4.5	1.0
7|14	12|7	1.0
17|19	14|17	1.0
21|17.24	19|21.17.24	1.0
12|14	4|12	1.0
4|7	0|4.7	1.0
4|2	5|4.2	1.0
11|12	9|	1.0
11|	9|	0.133333333333
11|	14|11	0.0769230769231
7|5	4|7	1.0
17|16.12	19|17	1.0
17|14	16|17	1.0
4|5.2	11|	1.0
5|0	4|5.0	1.0
5|2	4|5.2	1.0
21|	19|	1.0
14|24	17|14	1.0
17|	16|17	1.0
17|	19|17	1.0
17|	21|	0.5
17|	14|17	1.0
5|4.2	4|5.4.2	1.0
4|5.4.5	2|4	1.0
16|12	17|16.12	1.0
0|-1	4|0	1.0
5|4.12.14.11	11|5	1.0
5|	4|5	0.162162162162
5|	7|5	1.0
5|	-3|	0.025
5|	11|5	1.0
9|	7|9	0.5
16|17	14|16	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	11|	0.4
7|	16|7	1.0
7|	4|7	1.0
0|4.7	12|0	1.0
17|16	21|	0.666666666667
17|16	19|17	0.333333333333
11|5	9|	1.0
19|17	7|19	1.0
12|0	11|12	1.0
16|7	11|16	1.0
5|4.5.7	-3|	1.0
2|4	4|2	1.0
