24|	25|24	0.666666666667
24|	19|24	1.0
24|	23|24	0.166666666667
24|	22|24	0.833333333333
24|	21|24	0.333333333333
24|	15|24	1.0
24|	28|24	1.0
24|	26|24	1.0
20|18	22|20	1.0
19|20	15|19	0.5
19|20	27|	0.5
17|21	19|17.21	1.0
17|21	14|17	0.5
24|16	15|24	0.333333333333
24|16	21|24	0.666666666667
11|17	12|11.17	1.0
23|11	16|23	1.0
28|24	27|	1.0
23|21.20	19|23	1.0
27|26	28|	1.0
9|17	14|9	1.0
0|	11|0	1.0
0|	2|0	1.0
0|	-1|	0.333333333333
16|	12|16	0.25
16|	24|16	0.333333333333
16|	15|16	1.0
16|	20|16	1.0
16|	14|	0.267605633803
16|	17|	0.239436619718
16|	7|16	1.0
16|	19|16	0.6
23|24.19	21|23.24.19	1.0
21|22	19|21.22	0.4
-1|	-3|	0.666666666667
-1|	0|	0.333333333333
26|28	24|26	0.333333333333
26|28	25|26	0.666666666667
19|21.23	12|19	0.666666666667
19|21.23	17|19.21.23	1.0
24|23	25|24	0.4
24|23	28|24	0.2
24|23	22|24	0.2
24|23	23|24.23	1.0
21|24.19	24|21	1.0
7|19	16|7	1.0
19|	17|19	0.137931034483
19|	12|19	1.0
19|	10|19	1.0
19|	27|	0.0232558139535
19|	15|19	1.0
19|	24|19	0.333333333333
19|	22|19	1.0
19|	18|19	1.0
19|	16|19	1.0
19|	7|19	1.0
19|	20|19	0.333333333333
19|	21|19	0.133333333333
19|12	21|19	0.75
19|12	17|19.12	1.0
22|24	20|22	0.833333333333
22|24	21|22.24	1.0
5|4.3	7|5	1.0
19|21.9	10|19	1.0
10|7	9|10	1.0
9|	17|9	1.0
9|	14|9	0.5
9|	21|9	1.0
9|	12|9	0.454545454545
9|	10|9	0.142857142857
9|	7|9	1.0
9|	11|9	1.0
9|	8|	0.142857142857
20|19	17|20	0.333333333333
20|19	21|20	0.333333333333
20|19	24|20	0.333333333333
12|16	4|	0.75
12|16	14|12	0.25
23|20	24|23.20	1.0
23|20	18|23	0.5
11|	9|11	1.0
11|	23|11	1.0
11|	12|11	0.307692307692
25|	27|25	1.0
25|	26|	0.375
25|	18|25	1.0
25|	24|25	1.0
22|21	21|22	1.0
17|9	19|17	1.0
24|17	22|24.17	1.0
21|19.17	19|21.19	1.0
16|23	20|16	0.571428571429
16|23	24|16	0.428571428571
1|	4|1	1.0
17|19.21.23	16|17.19.21.23	1.0
16|19	15|16	1.0
