-3|-12.-3.-12.-3.-12.-3	-12|-3.-12.-3.-12.-3.-12.-3	0.5
24|	23|	0.5
24|	14|24	1.0
12|16.19	9|	1.0
16|19	12|16.19	1.0
12|16	9|	0.0909090909091
12|16	0|12	0.0909090909091
12|16	14|12.16	1.0
-5|-12	-12|-5	0.857142857143
-5|-12	-1|-5.-12	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	0|12	1.0
12|	16|12	1.0
12|	9|	0.177419354839
12|	14|12	0.409090909091
-1|0	0|-1	0.5
-1|0	-5|-1.0	1.0
20|	21|20	1.0
12|7.129	11|12	1.0
14|	21|14	1.0
14|	12|	0.0714285714286
14|	7|14	1.0
14|	11|14	1.0
14|	16|	0.285714285714
-5|	-8|	0.166666666667
-5|	-1|-5	0.5
-5|	-12|-5	0.75
14|11	7|14	1.0
16|14.16	19|16	1.0
0|	4|	0.142857142857
0|	-12|0	1.0
0|	-1|0	0.5
16|	12|16	0.0909090909091
16|	14|16	0.5
16|	19|16	1.0
-7|	-3|-7	1.0
-5|-12.-3	-1|-5.-12	1.0
0|12	-1|0.12	1.0
129|	7|129	1.0
-1|	0|-1	1.0
-1|	129|	0.25
-1|	-5|-1	0.5
4|	-5|4	1.0
19|11	17|	1.0
24|23	14|24	1.0
-3|	-12|-3	0.125
-3|	-5|-3	1.0
7|129	12|7.129	1.0
19|	12|19	1.0
19|	24|19	1.0
19|	17|	0.321428571429
19|	16|19	1.0
-5|-3	-1|-5.-3	1.0
-12|-3	-5|-12.-3	1.0
-12|-3	0|-12	0.125
-12|-3	-3|-12.-3	1.0
21|20	11|21	1.0
12|7.12	14|12	1.0
19|7	24|19	1.0
11|21	19|11	1.0
-1|-5	129|	0.5
-1|-5	-5|-1.-5	1.0
7|14	19|7	1.0
9|	12|9	0.0909090909091
-12|	-5|-12	0.857142857143
-12|	0|-12	0.8
-12|	-3|	0.4
-1|-5.-12	129|	1.0
-1|0.-12	-5|-1.0	1.0
0|-12	-1|0.-12	1.0
0|-12	-12|0	0.8
11|	19|11	1.0
11|	14|11	1.0
11|	12|11	1.0
-3|-12.-3	-12|-3.-12.-3	0.166666666667
-8|-5.-1	-5|	1.0
11|12	12|11	1.0
-8|	-7|	0.5
-8|	-5|	0.5
24|19	23|	1.0
-8|-5.4	-7|	1.0
14|12.9	12|	1.0
-5|-12.-5	-12|-5	1.0
21|	11|21	1.0
21|	20|	0.5
-12|0	0|-12	1.0
14|24	21|14	1.0
17|	19|17	1.0
-5|4	-8|-5.4	1.0
23|	24|23	1.0
16|12	14|16	1.0
12|11	9|	1.0
0|-1	4|	1.0
-12|-5	-5|-12.-5	1.0
-12|-5	-3|	0.25
-12|-3.-12.-3	0|-12	0.166666666667
-12|-3.-12.-3	-3|-12.-3.-12.-3	1.0
-12|-3.-12.-3	-5|-12.-3	0.166666666667
21|14	20|	1.0
14|12	16|	0.5
14|12	12|	0.0909090909091
14|12	11|14	0.409090909091
12|19	0|12	1.0
-3|-12.-3.-12.-3	-12|-3.-12.-3.-12.-3	0.25
7|	12|	0.689655172414
7|	19|7	1.0
7|12	12|7.12	1.0
-12|-3.-12.-3.-12.-3	0|-12	0.25
-12|-3.-12.-3.-12.-3	-3|-12.-3.-12.-3.-12.-3	1.0
-12|-3.-12.-3.-12.-3	-5|-12.-3	0.25
19|16	16|19	1.0
14|12.16	11|14	1.0
-1|0.12	0|-1	1.0
19|17	12|19	1.0
12|9	14|12.9	1.0
12|9	7|12	0.909090909091
14|16	16|14.16	1.0
14|16	12|	0.5
-5|-1.0	-12|-5	1.0
11|14	14|11	1.0
-12|-3.-12.-3.-12.-3.-12.-3	0|-12	0.5
-12|-3.-12.-3.-12.-3.-12.-3	-5|-12.-3	0.5
-3|-7	-5|-3	1.0
-5|-1.-5	-8|-5.-1	1.0
-1|-5.-3	-5|-1.-5	1.0
-5|-1	-8|-5.-1	1.0
-5|-1	-12|-5	0.5
