-15|4	-17|-15	1.0
-25|	4|-25	1.0
0|	-12|0	1.0
0|	16|0	0.5
0|	-8|0	1.0
0|	-15|0	0.5
0|	-19|0	1.0
0|	12|0	0.666666666667
16|	14|16	0.230769230769
16|	-13|16	1.0
16|	-12|16	0.5
16|	-5|16	0.666666666667
16|	17|	0.166666666667
16|	-8|16	1.0
9|-5	11|9.-5	0.5
4|5.2	2|4.5.2	0.75
4|5.2	-17|4	0.2
-12|9	9|-12	0.25
-12|9	7|-12	0.25
-12|9	11|-12	0.25
-12|9	2|-12	0.25
-17|5	7|-17	0.5
-17|5	-19|-17	0.5
16|-5.14	14|16.-5.14	0.4
-10|7	5|-10	1.0
9|11	-12|9	0.181818181818
9|11	-5|9	0.0909090909091
9|11	-8|9	0.0909090909091
9|11	11|9.11	1.0
9|11	7|9	0.454545454545
-7|12	14|-7	1.0
16|-5.16	14|16.-5.16	1.0
9|-12	11|9	1.0
-27|	4|-27	1.0
11|12.14.-5	16|11	1.0
9|	-12|9	0.25
9|	-8|9	1.0
9|	6|	0.0357142857143
9|	-5|9	1.0
9|	11|9	0.333333333333
9|	7|9	0.0909090909091
9|	-19|9	0.333333333333
9|	-7|9	1.0
-17|-20	0|-17.-20	0.4
-14|	4|-14	1.0
11|	7|11	1.0
11|	-5|11	1.0
11|	9|11	0.0909090909091
11|	-7|11	1.0
11|	16|11	0.5
11|	12|11	0.5
-19|-17	-20|-19	1.0
-13|-12.-20	-12|-13	1.0
7|6.7	9|7.6	0.5
7|6.7	-3|	0.5
-8|	-10|-8	1.0
-8|	16|-8	1.0
-8|	-7|-8	1.0
-8|	-12|-8	1.0
-8|	14|-8	0.5
-8|	7|-8	1.0
-8|	-20|-8	1.0
-8|	9|-8	1.0
5|7.-17	4|5.7.-17	1.0
7|5.-19	12|7	1.0
-12|9.7	9|-12	1.0
-12|16	16|-12	0.5
-12|16	-13|-12.16	1.0
-5|11	9|-5	1.0
-7|-8	12|-7	1.0
7|5	12|7	0.166666666667
7|5	5|7	0.0833333333333
7|5	-19|7	0.0833333333333
7|5	-12|7	0.0833333333333
7|5	-7|7	0.0833333333333
7|5	9|7	0.5
-12|7.-12	5|-12.7.-12	1.0
7|9.11.-12	6|7	1.0
2|-19	5|2.-19	1.0
12|14.-5	14|12.14	0.5
12|14.-5	11|12.14.-5	1.0
2|-12	5|2.-12	1.0
2|-12	4|2.-12	0.5
5|-12.-13	-22|	1.0
7|-24	-20|7	1.0
12|14.16.-5.16	-5|12	1.0
12|14.-13	-17|12	1.0
16|14.16	17|	1.0
7|9.7.5.7	-10|7	1.0
9|-8	7|9	1.0
-20|	5|-20	1.0
-20|	-22|-20	1.0
-20|	-12|-20	1.0
-20|	-17|-20	1.0
-20|	0|-20	0.5
-20|	7|-20	1.0
-5|12	14|-5	0.5
-5|12	11|-5	0.5
-8|14	16|-8	1.0
5|-19	7|5.-19	1.0
-12|17	16|-12	1.0
-13|-12.-19	-12|-13	1.0
-5|9	7|-5	1.0
6|7	7|6.7	0.5
-17|	-15|-17	1.0
-17|	6|-17	1.0
-17|	9|-17	0.666666666667
-17|	7|-17	1.0
-17|	-20|-17	1.0
-17|	5|-17	1.0
-17|	0|	0.3125
