4|7.9	7|4.7	0.444444444444
4|7.9	2|4.7	0.555555555556
24|	12|24	1.0
9|11.12.7	11|9.11	1.0
14|15	12|14	1.0
2|7	7|2	1.0
7|0	1|7	1.0
0|	9|0	0.444444444444
0|	7|0	1.0
0|	6|0	1.0
16|	14|16	1.0
16|	6|16	1.0
16|	15|	0.294117647059
6|14	13|6	1.0
2|4.7	0|2	1.0
-1|	9|-1	1.0
-1|	5|-1	0.8
-1|	11|-1	1.0
-1|	2|-1	1.0
10|11	9|10	1.0
5|4	6|5	1.0
12|11.7	13|	1.0
9|11	11|9.11	0.5
9|11	14|9	0.0769230769231
9|11	8|9	0.153846153846
9|11	7|9.11	0.6
9|11	4|9	0.0769230769231
1|7	4|1	0.5
1|7	9|1	0.5
8|9	9|8	1.0
8|2	7|8	1.0
9|	10|	0.04
9|	14|9	0.5
9|	5|9	1.0
9|	2|9	1.0
9|	8|9	1.0
9|	6|9	0.333333333333
9|	7|9	0.1
9|	11|9	0.16
9|	4|9	0.666666666667
9|	129|	0.01
11|6.9	7|11.6	1.0
7|9.10	-1|7	1.0
9|10	7|9.10	1.0
11|	10|11	1.0
11|	7|11	0.222222222222
11|	4|11	1.0
11|	5|11	0.333333333333
11|	2|11	1.0
11|	9|11	0.307692307692
11|	14|11	0.142857142857
11|	6|11	1.0
11|	12|11	0.428571428571
11|	129|	0.010101010101
0|7	6|0	1.0
1|	7|1	1.0
1|	4|1	1.0
1|	9|1	1.0
16|12	15|	1.0
9|1	6|9	1.0
7|6.5	9|7.6	1.0
1|2	7|1	1.0
2|11	8|2	1.0
-5|7	7|-5	1.0
11|5	7|11.5	1.0
11|12.24	7|11.12	1.0
11|14.9	14|11.14	1.0
0|4	7|0	1.0
12|6.0	5|12	1.0
6|7	2|6	0.333333333333
6|7	11|6.7	1.0
2|-1	9|2	1.0
10|	9|10	1.0
10|	11|10	1.0
7|6	9|7.6	1.0
7|6	0|7	0.666666666667
9|7.6	7|9.7.6	1.0
14|16	12|14	1.0
14|11	12|14.11	1.0
14|11	9|14	0.142857142857
14|11	11|14.11	1.0
2|4.5	12|2	1.0
14|5	12|14	1.0
9|11.7	4|9	1.0
12|24	11|12.24	1.0
11|9	5|11	0.32
11|9	2|11	0.16
11|9	12|11	0.52
4|3	3|	0.142857142857
4|3	7|4.3	1.0
5|9	11|5	1.0
5|7	4|5	1.0
9|-5	10|	1.0
4|11	6|4	1.0
-3|	-5|	1.0
9|-1	5|9	1.0
6|	2|6	1.0
6|	7|6	0.333333333333
6|	12|	0.262295081967
6|	9|6	0.333333333333
6|	4|6	1.0
6|	11|6	0.533333333333
6|	13|6	1.0
6|	8|6	1.0
11|9.2	2|11	1.0
11|-1	6|11	1.0
7|9.7.4	2|7	1.0
11|6	5|11	0.266666666667
11|6	9|11	0.533333333333
11|6	7|11.6	1.0
11|6	129|	0.0666666666667
7|11.6	12|7	1.0
11|12.7	7|11.12	0.6
11|12.7	9|11.12.7	1.0
6|16	12|6.16	0.5
4|7	5|4	0.210526315789
4|7	3|4.7	1.0
4|7	7|4.7	1.0
4|7	2|4.7	1.0
8|6	0|8	1.0
11|12.13	10|11	1.0
13|	12|13	1.0
13|	14|13	1.0
-1|5	2|-1	0.5
-1|5	9|-1	0.5
7|11.12	-1|7	0.5
7|11.12	6|7	0.5
9|14	4|9	1.0
7|11.5	4|7.11	1.0
4|1	9|4	1.0
6|-5	7|6	1.0
7|9	12|7	0.225
7|9	-1|7	0.05
7|9	6|7	0.05
7|9	5|7	0.15
7|9	4|7.9	0.555555555556
7|9	11|7	0.1
7|9	2|7	0.05
7|9	9|7.9	1.0
6|11	9|6	1.0
-1|7	5|-1.7	1.0
-1|7	11|-1	0.666666666667
6|5	11|6	0.555555555556
6|5	7|6.5	1.0
7|	12|7	0.666666666667
7|	6|7	0.666666666667
7|	9|7	1.0
7|	-1|7	0.666666666667
7|	0|7	1.0
7|	-5|7	1.0
7|	2|7	1.0
7|	17|	0.036036036036
7|	11|7	0.333333333333
7|	5|7	1.0
7|	-3|	0.108108108108
7|	1|7	0.5
7|	4|7	0.263157894737
9|5	7|9.5	1.0
9|0	8|9	0.444444444444
9|0	2|9	0.555555555556
12|2	4|12	1.0
7|8	17|	1.0
12|7	16|12	0.333333333333
12|7	11|12.7	0.4
11|6.7	9|11.6.7	1.0
12|14.11	9|12	1.0
12|	14|12	1.0
12|	9|12	0.5
12|	24|	0.037037037037
12|	7|12	1.0
12|	13|	0.0493827160494
12|	5|12	1.0
12|	4|12	1.0
12|	11|12	0.0606060606061
12|	6|12	1.0
12|	16|12	1.0
4|12	2|4.12	1.0
-5|	6|-5	1.0
-5|	7|-5	1.0
-5|	9|-5	1.0
12|13	11|12.13	1.0
9|7.1	7|9.7.1	1.0
7|2	11|7	1.0
4|5.12	2|4.5	1.0
11|9.8	12|11	1.0
11|10	9|11.10	1.0
11|9.12	5|11	1.0
14|12	5|14	1.0
4|	5|4	1.0
4|	7|4	0.0909090909091
4|	6|4	1.0
4|	-1|4	1.0
4|	0|4	1.0
4|	3|	0.218390804598
4|	2|	0.241379310345
4|	9|4	1.0
11|6.12	5|11	1.0
7|4.3	-3|	1.0
11|12.11	9|11	0.444444444444
11|12.11	14|11	0.555555555556
11|12.14	4|11	0.4
11|12.14	9|11	0.2
11|12.14	12|11	0.4
5|12	4|5.12	1.0
4|6	7|4.6	0.5
7|9.12	4|7.9	1.0
4|7.11	5|4	1.0
9|11.14	14|9	1.0
9|7	7|9	1.0
5|-1.7	4|5	1.0
11|12	10|11	0.0606060606061
11|12	4|11	0.121212121212
11|12	7|11.12	0.5
11|12	9|11	0.30303030303
11|12	14|11	0.151515151515
11|12	12|11	0.121212121212
6|12	11|6.12	1.0
0|2	9|0	1.0
7|11.14	5|7	1.0
15|	14|15	1.0
9|2	11|9.2	1.0
2|3	1|2	1.0
2|5	4|2	1.0
12|11	7|12	0.190476190476
12|11	11|12.11	0.444444444444
12|11	13|	0.190476190476
12|11	14|12	0.190476190476
5|	6|5	0.555555555556
5|	9|5	1.0
5|	-1|5	0.5
5|	11|5	1.0
5|	4|5	0.6
5|	2|5	1.0
5|	14|5	1.0
4|7.4	7|4.7	0.166666666667
4|7.4	3|4.7	0.833333333333
7|12	12|7	1.0
16|2	6|16	1.0
7|9.11	12|7	0.4
7|9.11	9|7.9	0.6
5|14	14|5	1.0
11|14	7|11.14	1.0
11|14	9|11.14	1.0
11|14	14|11.14	1.0
7|4.7	4|7.4	1.0
7|9.5	12|7	1.0
9|4	7|9.4	1.0
2|9	4|2.9	1.0
11|9.11	12|11.9.11	1.0
11|9.11	5|11	0.5
5|11	2|5	0.666666666667
5|11	9|5	0.333333333333
12|11.9.11	14|12	1.0
9|11.6.7	11|9.11	1.0
14|	9|14	1.0
14|	6|14	1.0
14|	5|14	1.0
14|	11|14	0.25
14|	12|14	0.176470588235
4|2.9	5|4	1.0
3|4.7	2|3	1.0
2|	16|2	1.0
2|	0|2	1.0
2|	9|2	1.0
2|	8|2	1.0
2|	12|2	1.0
2|	6|2	1.0
2|	1|2	1.0
2|	4|2	0.384615384615
2|	7|2	1.0
11|7	12|11.7	1.0
11|7	9|11.7	1.0
129|	9|	0.5
129|	8|	0.5
12|14	9|12	0.235294117647
12|14	24|	0.176470588235
12|14	11|12.14	0.2
9|12	11|9.12	1.0
9|12	7|9.12	1.0
7|9.7.9	5|7	1.0
7|1	9|7.1	1.0
9|8	11|9.8	1.0
14|9	6|14	0.5
14|9	11|14.9	1.0
7|-5	1|7	1.0
7|9.7.1	4|7.9	1.0
7|9.4	6|7	1.0
4|9	7|4	0.333333333333
4|9	0|4	0.666666666667
4|2	-1|4	0.615384615385
4|2	5|4	0.384615384615
7|11	12|7	0.111111111111
7|11	-1|7	0.222222222222
7|11	6|7	0.222222222222
7|11	5|7	0.222222222222
7|11	4|7.11	1.0
5|-1	4|5	0.2
5|-1	-1|5	0.8
11|14.11	9|11.14	1.0
12|6.16	6|12	0.5
12|6.16	9|12	0.5
6|4	8|6	1.0
7|9.7.6	11|7	1.0
17|	16|17	1.0
3|	2|3	1.0
3|	4|3	0.142857142857
14|13	11|14	1.0
9|6	14|9	0.333333333333
9|6	6|9	0.666666666667
9|7.9	7|9.7.9	1.0
0|8	9|0	1.0
9|11.10	8|9	1.0
2|6	6|2	1.0
-1|4	5|-1	1.0
16|17	14|16	1.0
7|4	-3|	0.545454545455
7|4	-5|7	0.0909090909091
7|4	9|7.4	1.0
7|4	4|7.4	0.833333333333
7|4.6	9|7.4	0.5
7|4.6	-5|7	0.5
14|11.14	11|14.11	1.0
13|6	12|13	1.0
4|5	3|	0.6
4|5	2|4.5	1.0
2|4.12	16|2	1.0
6|9	4|6	0.666666666667
6|9	11|6.9	1.0
6|0	12|6.0	1.0
6|2	9|6	1.0
9|7.4	7|9.7.4	1.0
8|	0|8	1.0
8|	9|8	1.0
8|	7|8	1.0
