12|7	11|	0.444444444444
12|7	14|	0.111111111111
12|7	4|12	0.444444444444
4|2.0	6|	1.0
4|5.0	2|	1.0
2|0	4|2.0	1.0
2|0	-1|2	0.5
0|	2|0	0.5
0|	-1|0	0.333333333333
0|	4|0	0.5
0|	12|0	1.0
0|	7|0	1.0
0|	5|0	1.0
0|4.0	5|0	1.0
7|6	6|	0.5
7|6	-5|	0.5
12|	11|	0.347826086957
12|	19|	0.130434782609
12|	4|12	1.0
12|	14|	0.0434782608696
12|	16|12	0.428571428571
-1|0	-4|	0.333333333333
-1|0	-3|-1	0.666666666667
4|12	2|4.12	1.0
2|7	0|2	1.0
14|	16|14	1.0
14|	7|14	1.0
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
7|0	0|7	1.0
7|2	2|7	1.0
7|9	12|7	0.357142857143
7|9	11|	0.214285714286
7|9	4|7	0.214285714286
7|9	5|	0.214285714286
16|	12|16	1.0
16|	14|	0.785714285714
2|1	1|	1.0
2|	0|2	0.25
2|	1|	0.1
2|	7|2	1.0
2|	-1|2	1.0
2|	4|2	0.333333333333
4|5.-3	9|	1.0
-1|	2|-1	1.0
-1|	-3|-1	0.5
-1|	4|-1	1.0
-1|	-4|	0.166666666667
-1|	0|-1	1.0
0|-5	4|0	1.0
4|	5|4	1.0
4|	6|	0.0810810810811
4|	-1|4	1.0
4|	-3|4	1.0
4|	0|	0.243243243243
4|	9|	0.108108108108
4|	2|	0.324324324324
-3|	5|-3	1.0
-3|	7|-3	1.0
-3|	2|-3	1.0
-3|	1|	0.2
-3|	-5|	0.2
7|-3	5|	1.0
6|	7|6	0.5
-1|2	0|-1	1.0
19|	17|	1.0
16|12.0	12|16	1.0
4|0	2|4.0	1.0
4|0	0|4.0	1.0
14|16.12	7|14	1.0
-3|1	5|-3	1.0
-1|-5	2|-1	1.0
7|14	12|7	1.0
9|	7|9	0.214285714286
2|4.0	4|2	1.0
4|7	0|4.7	1.0
4|7	9|	0.25
4|2	6|	0.333333333333
4|2	0|4.2	1.0
4|2	5|4	0.333333333333
12|16	19|	1.0
2|-1	7|2	1.0
11|	12|11	1.0
11|	9|	0.636363636364
0|-1	2|0	1.0
-3|-1	-5|	0.5
-3|-1	7|-3	0.5
14|16.14	12|14	1.0
16|14	14|16.14	1.0
0|7	4|0	1.0
0|2	-1|0	0.5
0|2	12|0	0.25
0|2	7|0	0.25
5|4	7|5	1.0
5|0	4|5.0	1.0
-3|4	2|-3	1.0
14|16.17	16|14	1.0
1|	-3|1	1.0
1|	2|1	1.0
7|9.7	4|7	1.0
17|	16|17	1.0
-4|	-3|-4	1.0
16|12	12|16	0.428571428571
16|12	14|16.12	1.0
12|11	16|12	1.0
7|5	9|7	1.0
5|	4|5	0.25
5|	7|5	1.0
5|-3	4|5.-3	1.0
-1|4	4|-1	1.0
16|17	14|16.17	1.0
7|	12|7	0.444444444444
7|	11|	0.0810810810811
7|	9|7	1.0
7|	6|	0.0810810810811
7|	0|7	1.0
7|	2|7	1.0
7|	-5|	0.0810810810811
7|	4|7	0.25
7|	5|	0.162162162162
9|7	7|9.7	1.0
4|-1	2|	1.0
0|4.7	-1|0	1.0
2|-3	0|2	1.0
0|4.2	2|0	1.0
4|5	-1|4	0.25
4|5	-3|4	0.25
4|5	9|	0.25
4|5	2|	0.25
2|4.12	4|2	1.0
12|0	16|12.0	1.0
12|14	11|	1.0
-3|-4	1|	1.0
