2|9	4|2.9	1.0
24|	23|	0.5
24|	16|24	1.0
0|	2|0	1.0
0|	4|0	0.5
0|	-5|	0.142857142857
0|	7|0	1.0
0|	-1|	0.142857142857
4|2.0.2	7|4	1.0
4|5.4.0	2|4.5	1.0
12|	7|12	1.0
4|5.4	5|4.5.4	1.0
4|5.4	19|4	0.333333333333
4|5.4	2|4.5	0.333333333333
16|24	17|	1.0
2|7	7|2	1.0
14|	11|	1.0
-5|	0|-5	1.0
7|0	5|7	1.0
7|2	0|7	1.0
2|4.5	0|2.4.5	1.0
16|	14|	0.25
16|	21|16	1.0
16|	17|	0.25
16|	19|16	1.0
2|4.0	0|2.4.0	1.0
2|	0|2	0.333333333333
2|	4|2	0.333333333333
2|	7|2	1.0
19|21	24|19	1.0
-1|	0|-1	1.0
0|-5	2|0.-5	1.0
5|7	4|5	0.5
5|7	2|5	0.5
4|	5|4	0.75
4|	7|4	0.5
4|	19|4	1.0
4|	0|4	1.0
4|	2|4	1.0
2|0.2	4|2.0.2	1.0
4|5	5|4	0.5
4|5	19|4	0.25
4|5	2|4.5	1.0
21|19	16|21	1.0
19|	24|19	1.0
19|	16|19	1.0
19|	21|19	1.0
2|0	4|2	1.0
2|0.-5	4|2.0.-5	1.0
4|0	2|4.0	1.0
4|0	5|4.0	1.0
0|2.5	-1|	1.0
0|2.4.5	2|0.2	1.0
0|2	4|0	0.333333333333
0|2	2|0.2	1.0
0|2	-1|	0.333333333333
9|	7|9	0.5
9|	2|9	1.0
19|16	21|19	1.0
4|7	7|4	1.0
2|4	0|2	1.0
11|	9|	1.0
7|5	9|	1.0
4|5.4.5.4	19|4	1.0
0|7	7|0	1.0
24|19	16|24	1.0
5|4	4|5.4	0.333333333333
5|4	7|5	0.25
5|4.2	7|5	1.0
5|4.5.4	4|5.4.5.4	1.0
21|	16|21	1.0
21|	23|	0.25
21|	24|21	1.0
21|	19|21	1.0
21|16	24|21	1.0
17|	16|17	1.0
2|5	0|2.5	1.0
23|	21|23	0.5
7|9	5|7	0.5
7|9	12|	0.5
0|-1	4|0	1.0
5|	4|5	0.25
5|	2|5	1.0
5|	7|5	1.0
0|2.4.0	4|0	1.0
16|17	14|	1.0
7|	5|7	0.5
7|	0|7	1.0
7|	12|	0.128205128205
7|	2|7	1.0
7|	9|	0.25641025641
7|	4|7	1.0
7|12	4|7	1.0
7|4	2|7	0.5
7|4	9|7.4	1.0
4|2.0.-5	5|4.2	1.0
16|21	21|16	1.0
16|19	19|16	1.0
19|4	16|19	1.0
5|4.0	4|5.4.0	1.0
21|23	23|	0.5
21|23	19|21	0.5
24|21	23|	1.0
0|4	-5|	1.0
9|7.4	2|9	1.0
4|2	7|4	0.333333333333
4|2	5|4.2	1.0
4|2	0|4	0.333333333333
4|2.9	0|4	1.0
