-1|0	0|-1	1.0
-5|-8.-12	0|-5	1.0
-7|-8.-7	0|-7	1.0
0|	2|0	1.0
0|	-8|0	1.0
0|	-1|0	1.0
0|	-5|0	0.636363636364
16|	12|16	1.0
-8|-5.-12.-5	-5|-8.-5.-12.-5	0.666666666667
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|-5	-8|0	1.0
-1|-3	-3|-1	1.0
9|11	8|	1.0
-8|-7	-7|-8.-7	1.0
-12|-7	-5|-12.-7	1.0
9|	17|	0.166666666667
9|	7|9	0.333333333333
9|	11|9	1.0
9|	8|	0.166666666667
12|16	7|12	1.0
11|	9|11	1.0
11|	12|11	1.0
-3|-1	-4|	1.0
-8|-12	-5|-8.-12	1.0
-8|	-7|-8	0.7
-8|	7|-8	1.0
-8|	-6|	0.063829787234
-8|	-5|-8	0.2
0|-7	-5|0	1.0
-7|-15	-10|	1.0
18|	19|18	1.0
-3|-5	-1|-3	0.5
-3|-5	-5|-3	0.5
-7|-3	-3|-7	1.0
-8|-5.-8	-7|-8	1.0
0|4	-5|0	1.0
-5|-12.-7	-8|-5.-12.-7	1.0
-8|0	-5|-8.0	1.0
7|6	16|	0.5
7|6	9|7	0.5
-3|-12	-7|-3	1.0
-3|-4	5|-3	1.0
-5|-8.-5.-12.-7	-13|	1.0
11|9	9|11	1.0
-5|-8	0|-5	0.2
-5|-8	-7|-5.-8	0.333333333333
-5|-8	-8|-5.-8	1.0
-5|-8	-12|-5	0.2
-5|-8	-13|	0.2
5|7	2|5.7	1.0
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	0.5
-3|	-4|	0.153846153846
-3|	-7|-3	1.0
-3|	-15|	0.115384615385
6|	7|6	0.5
-5|-8.-5.-12.-5	-12|-5	0.666666666667
-5|-8.-5.-12.-5	-8|-5.-8	0.333333333333
7|-8	9|7	1.0
19|7	18|	1.0
2|5.7	0|2	1.0
-5|-7.-5.-8	-12|-5.-7	1.0
9|14	7|9.14	1.0
-3|2	-5|-3	1.0
7|9	6|	0.333333333333
7|9	5|7	0.333333333333
7|9	19|7	0.333333333333
0|-1	2|0	1.0
7|	5|7	1.0
7|	9|7	0.333333333333
7|	6|	0.25
7|	19|7	1.0
7|	16|	0.125
-5|-7	-12|-5.-7	1.0
-5|-7	-8|	0.461538461538
-5|-7	-3|-5	0.307692307692
-12|-5.-7	-8|-12	1.0
-5|-10	-12|-5	1.0
-5|-8.0	-7|-5.-8	1.0
19|	21|	0.5
19|	18|	0.5
2|5.-3	-3|2	1.0
-8|-5.-12.-7	-5|-8.-5.-12.-7	1.0
12|	7|12	1.0
12|	4|12	1.0
12|	-8|12	1.0
4|12	12|4	1.0
-5|	0|-5	1.0
-5|	4|	0.0430107526882
-5|	7|-5	1.0
-5|	-8|	0.333333333333
-5|	-3|-5	0.5
-5|	-10|	0.0322580645161
-5|	-13|	0.0645161290323
-5|	-12|-5	0.6
-5|	-6|	0.0430107526882
-5|	-7|-5	0.5
4|	0|4	1.0
4|	12|4	1.0
-10|	-7|-10	1.0
-10|	-5|-10	1.0
-8|12	-7|-8	1.0
-5|-12.-5	-8|-5.-12.-5	1.0
-3|-7	-15|	1.0
9|7	7|9	0.666666666667
9|7	11|9	0.333333333333
0|2	-1|0	1.0
21|	17|	1.0
-4|	-3|-4	1.0
12|11	4|12	1.0
5|	2|	1.0
5|-3	2|5.-3	1.0
-7|-8	-5|-7	0.7
-7|-8	0|-7	0.3
7|12	9|7.12	1.0
11|14	12|11	1.0
-13|	-5|-13	0.5
-12|-5	-8|-12	0.2
-12|-5	-3|-12	0.2
-12|-5	-5|-12.-5	1.0
2|0	4|	1.0
-5|-12	-8|	1.0
19|18	21|	1.0
-5|-13	-7|-5	0.5
-5|-13	-10|	0.5
14|	11|14	1.0
14|	9|14	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	0.230769230769
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-7|	-10|	0.0967741935484
-5|0	-3|-5	0.363636363636
-5|0	-8|-5.0	0.428571428571
2|	-3|2	1.0
2|	4|	0.333333333333
2|	0|2	1.0
9|8	17|	1.0
-5|-3	7|-5	0.5
-5|-3	-6|	0.5
12|4	-8|12	1.0
7|-5	6|	1.0
-7|-5.-8	-12|-7	0.333333333333
-7|-5.-8	-8|-7	0.333333333333
-7|-5.-8	-5|-7.-5.-8	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-3|-12	1.0
7|9.14	19|7	1.0
-7|-10	-12|-7	1.0
-8|-5.0	7|-8	0.571428571429
-8|-5.0	-6|	0.428571428571
17|	14|	1.0
-6|	-5|-6	0.428571428571
-5|-6	4|	0.571428571429
-5|-6	-12|-5	0.428571428571
9|7.12	11|9	1.0
-7|-5	-5|-7	0.5
-7|-5	-8|-7	0.25
-7|-5	-12|-7	0.25
8|	9|8	1.0
-15|	-7|-15	1.0
