-3|2	-5|-3	1.0
2|9	5|2	1.0
24|	19|	1.0
-3|5	-7|-3	1.0
12|	16|	0.2
12|	7|12	1.0
12|	4|12	1.0
-1|0	-8|	1.0
4|12	7|4	1.0
14|	16|	0.142857142857
14|	7|14	1.0
14|	12|	0.428571428571
-5|	4|	0.315789473684
-5|	-8|	0.105263157895
-5|	-1|-5	1.0
-5|	-7|	0.263157894737
-5|	9|	0.0526315789474
-5|	2|	0.210526315789
7|0	17|	1.0
0|	-8|	0.12
0|	-1|0	1.0
0|	2|0	1.0
0|	7|0	1.0
0|	-5|0	0.75
0|	11|0	1.0
16|	12|16	1.0
16|	17|16	1.0
16|	19|	0.333333333333
-7|	-5|-7	1.0
-7|	-1|-7	1.0
-7|	-3|-7	1.0
-5|0	-7|	0.75
-5|0	-8|	0.25
2|	0|2	1.0
2|	-3|2	1.0
2|	5|2	1.0
2|	-1|	0.782608695652
-5|-8	4|	1.0
-1|	2|	0.0967741935484
-1|	-8|	0.0967741935484
-1|	9|	0.0322580645161
-1|	0|-1	0.6
-1|	-5|-1	0.166666666667
4|	7|4	1.0
4|	0|	0.863636363636
-3|	-7|-3	1.0
-3|	-5|-3	1.0
-3|	5|	0.333333333333
5|2	9|	1.0
19|	16|	0.333333333333
19|	17|19	1.0
19|	24|	0.333333333333
2|0	-1|2.0	1.0
-5|-3	-1|-5	1.0
0|4.-5.-1	7|0	0.5
0|4.-5.-1	2|0	0.5
14|17	7|14	1.0
17|16	21|	1.0
-1|-5	2|	1.0
7|14	11|	1.0
17|19	11|	1.0
9|	7|9	0.2
9|	2|9	1.0
-5|-1.7	9|	1.0
4|7	0|4.7	1.0
12|16	7|12	1.0
11|	9|11	1.0
11|	14|	0.8
-1|2.0	0|-1	1.0
-8|	-5|-8	1.0
0|2	-8|	1.0
4|-5.-1	0|4.-5.-1	0.5
9|11	2|9	1.0
21|	19|	1.0
17|	21|	0.2
17|	11|	0.2
17|	14|17	1.0
2|5	-3|2	0.75
2|5	0|2	0.25
7|9	-1|7	0.2
7|9	5|	0.8
0|-1	-8|	0.4
0|-1	-1|0	0.6
5|	9|	0.125
5|	2|5	0.25
5|	-3|5	1.0
-1|7	9|	0.25
-1|7	-5|-1.7	1.0
7|	-1|7	0.75
7|	11|	0.2
7|	17|	0.2
7|	4|7	1.0
7|	5|	0.266666666667
7|12	4|7	1.0
7|4	-1|7	1.0
0|4.7	11|0	1.0
11|0	9|11	1.0
-5|-7	2|	1.0
-7|-3	-1|-7	1.0
-3|-7	5|	1.0
-1|-7	0|-1	1.0
-5|-1	-7|	0.333333333333
-5|-1	-8|	0.166666666667
-5|-1	9|	0.166666666667
-5|-1	4|-5.-1	1.0
