-30|	-17|-30	0.142857142857
-22|-26.-31	-19|	1.0
-17|	-30|	0.4
-17|	-23|	0.133333333333
-17|	-19|-17	1.0
-17|	-33|-17	1.0
-33|-17	-17|	1.0
-17|-33.-19	-33|-17	1.0
-23|-26	-22|	1.0
-17|-33.-23	-33|-17	1.0
-33|-23	-17|-33.-23	1.0
-33|-22	-26|-33.-22	1.0
-30|-19	-17|-30.-19	1.0
-17|-30.-17.-30	-23|	0.5
-17|-30.-17.-30	-19|-17	0.5
-26|-33.-22	-33|-26	1.0
-27|	-33|	1.0
-33|	-26|	0.549295774648
-33|	-17|	0.450704225352
-31|	-26|-31	0.25
-23|	-33|-23	1.0
-23|	-15|	0.333333333333
-23|	-22|	0.333333333333
-26|-31	-22|-26.-31	1.0
-26|-31	-33|-26	0.25
-26|-31	-23|-26	0.25
-26|-31	-19|	0.25
-19|-17	-30|-19	1.0
-17|-30.-19	-23|	1.0
-30|-17.-30	-17|-30.-17.-30	0.5
-33|-19	-26|-33.-19	1.0
-33|-19	-17|-33.-19	1.0
-19|	-33|-19	0.5
-19|	-30|-19	1.0
-17|-30	-23|	0.285714285714
-17|-30	-19|-17	0.142857142857
-17|-30	-33|-17	0.285714285714
-17|-30	-30|-17.-30	1.0
-26|-33.-19	-31|	1.0
-26|-33.-26	-31|	0.6
-26|-33.-26	-22|	0.4
-33|-26	-26|-33.-26	0.6
-26|	-33|-26	1.0
-26|	-31|	0.285714285714
-26|	-23|-26	1.0
-26|	-19|	0.0714285714286
-26|	-22|	0.214285714286
-22|	-33|-22	1.0
-22|	-19|	0.25
-15|	-27|	1.0
