-30 => -25 0.5
-30 => -32 0.166666666667
-30 => -17 0.333333333333
-23 => -27 1.0
-30 -17 => -19 1.0
-17 => -19 0.3
-17 => -25 0.1
-17 => -27 0.4
-17 => -20 0.2
-25 -19 => 129 0.666666666667
-25 -19 => -30 0.333333333333
-20 -27 => -30 1.0
-17 -20 => -27 1.0
-24 => -19 0.0454545454545
-24 => -20 0.863636363636
-24 => -30 0.0909090909091
-19 -30 => -32 1.0
-22 => -24 1.0
-27 => -22 0.72
-27 => -17 0.16
-27 => -30 0.12
-25 => -19 1.0
-32 -24 => -19 1.0
-20 => -27 0.0952380952381
-20 => -21 0.904761904762
-17 -27 => -17 1.0
129 -24 => -30 1.0
-19 => 129 0.285714285714
-19 => -17 0.571428571429
-19 => -30 0.142857142857
-21 => -23 1.0
-32 => -24 1.0
129 => -24 0.5
129 => -22 0.5
