-17|	-33|-17	0.285714285714
-17|	-25|-17	1.0
-17|	-20|-17	1.0
-17|	-35|-17	0.933333333333
-17|	-22|	0.0192307692308
-33|-17	-25|-33.-17	1.0
-33|-17	-17|-33	0.714285714286
-17|-16	-20|-17	1.0
-33|-29.-33	-29|-33.-29.-33	0.5
-35|-25	-16|	0.105263157895
-35|-25	-25|-35	0.894736842105
-33|-29.-35	-29|-33.-29.-35	1.0
-29|-33.-29.-33	-35|-29	0.5
-29|-33.-29.-33	-33|-29.-33.-29.-33	1.0
-29|-33.-29.-35	-25|-29	1.0
-29|-35	-33|-29.-35	1.0
-17|-35	-20|-17	0.142857142857
-17|-35	-33|-17	0.857142857143
-33|-29	-29|-33	1.0
-25|	-17|-25	0.631578947368
-25|	-35|-25	0.894736842105
-25|	-29|-25	0.866666666667
-25|	-22|	0.0916666666667
-25|	-33|-25	1.0
-22|-29	-29|	1.0
-35|	-29|-35	1.0
-35|	-16|	0.0289855072464
-35|	-20|-35	1.0
-35|	-22|-35	1.0
-35|	-17|-35	0.857142857143
-35|	-25|-35	1.0
-22|-35	-25|-22	1.0
-29|-33.-29.-33.-29.-33	-35|-29	1.0
-33|	-29|-33	0.25
-33|	-20|	0.0805369127517
-33|	-25|-33	0.274193548387
-33|	-17|-33	0.933333333333
-29|-25.-33	-22|-29	1.0
-17|-20	-33|-17	1.0
-33|-25	-25|-33.-25	0.303571428571
-25|-33.-25.-33	-35|-25	0.5
-25|-33.-25.-33	-33|-25.-33	0.5
-25|-29	-35|-25	0.125
-25|-29	-22|	0.0625
-25|-29	-29|-25	0.8125
-35|-22	-25|-35	1.0
-16|	-17|-16	1.0
-16|	-20|	0.5
-20|-17	-17|-20	1.0
-33|-20	-20|	1.0
-29|-33	-35|-29	0.25
-29|-33	-33|-29.-33	1.0
-29|-33	-25|-29	0.25
-29|	-25|-29	0.125
-29|	-35|-29	1.0
-29|	-33|-29	1.0
-29|	-22|-29	1.0
-17|-25.-33.-25	-35|-17	1.0
-25|-33.-17	-17|-25	1.0
-35|-20	-20|-35	0.888888888889
-35|-20	-22|-35	0.111111111111
-25|-22	-22|	1.0
-35|-17	-22|-35	0.0666666666667
-35|-17	-17|-35	0.933333333333
-25|-33	-33|-25.-33	1.0
-25|-33	-17|-25	0.112903225806
-25|-33	-35|-25	0.274193548387
-25|-33	-29|-25.-33	1.0
-25|-33	-22|	0.129032258065
-33|-25.-33	-25|-33.-25.-33	0.5
-25|-33.-25	-33|-25.-33	0.5
-25|-33.-25	-35|-25	0.303571428571
-25|-33.-25	-17|-25.-33.-25	1.0
-25|-33.-25	-29|-25.-33	0.0357142857143
-25|-33.-25	-22|	0.142857142857
-35|-29	-29|-35	1.0
-17|-25	-33|-17	0.315789473684
-17|-25	-25|-17	0.631578947368
-17|-25	-35|-17	0.0526315789474
-20|-35	-33|-20	1.0
-17|-33	-35|-17	0.933333333333
-17|-33	-22|	0.0666666666667
-25|-17	-17|-25	1.0
-20|	-33|-20	1.0
-20|	-17|-20	1.0
-20|	-35|-20	0.888888888889
-29|-25	-22|-29	0.133333333333
-29|-25	-33|-29	0.866666666667
-22|	-29|	0.133333333333
-22|	-35|-22	1.0
-22|	-25|-22	1.0
-25|-35	-33|-25	1.0
-33|-29.-33.-29.-33	-29|-33.-29.-33.-29.-33	1.0
