12|7	24|	1.0
24|	-5|24	1.0
-3|2	-1|-3.2	1.0
16|0	-8|	0.5
16|0	14|16.0	1.0
7|6	9|	1.0
12|	11|	0.227272727273
12|	24|	0.272727272727
12|	7|12	0.454545454545
-5|-3.-5	4|-5.-3	1.0
-1|0	-3|-1	1.0
-1|-3.2	0|-1.-3.2	0.454545454545
14|	9|14	1.0
14|	-1|14	1.0
14|	-10|	0.3125
14|	12|14	1.0
-5|	0|-5	1.0
-5|	4|	0.364864864865
-5|	-3|-5	0.761904761905
-5|	-6|	0.216216216216
-5|	-7|-5	1.0
-3|-4	-1|-3.-4	1.0
-3|-4	14|-3	0.5
0|	2|0	1.0
0|	16|0	0.5
0|	-1|0	1.0
0|	-3|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
16|	12|16	1.0
16|	14|	0.392857142857
16|	-8|	0.178571428571
16|	17|	0.214285714286
-7|	-3|-7	1.0
-7|	4|-7	1.0
-5|0	4|-5.0	1.0
11|9	7|11	1.0
2|	-7|2	1.0
2|	-3|2	1.0
2|	4|2	1.0
4|-7	0|4	1.0
-1|	0|	0.634146341463
-1|	-4|	0.121951219512
-1|	-3|-1	1.0
-1|	-5|-1	1.0
0|-5	16|0	1.0
4|	0|4	1.0
4|	-1|4	1.0
4|	2|	0.432432432432
-3|	-5|-3	0.135135135135
-3|	14|-3	1.0
-3|	-1|	0.382352941176
-5|-3.0	-6|	1.0
-1|-3.-5	0|-1.-3.-5	1.0
6|	7|6	1.0
-5|-3.-1	-7|-5	1.0
-1|-3.-7	-5|-1	1.0
2|0	4|2	1.0
-5|-3	-6|	0.432432432432
-5|-3	-7|-5	0.135135135135
-5|-3	4|-5.-3	1.0
-1|14	0|-1.14	1.0
-10|	-8|	1.0
9|	7|9	1.0
9|	11|9	1.0
-1|-3.-4	0|-1.-3.-4	1.0
4|2	-1|4	1.0
0|-1.-3.-5	-1|0	1.0
12|16	7|12	1.0
7|11	12|7	1.0
11|	7|11	1.0
11|	12|11	1.0
-3|-1	-5|-3.-1	1.0
-8|	-6|	1.0
0|-1.-3.-4	2|0	1.0
-1|4	-4|	1.0
9|14	11|9	1.0
4|-5.24	0|4	1.0
14|16.17	-1|14	0.833333333333
14|16.17	9|14	0.166666666667
-3|0	-5|-3.0	1.0
17|	16|17	1.0
-4|	-3|-4	0.5
4|-5.-3	2|	1.0
7|9	16|7	1.0
12|11	7|12	1.0
-6|	-5|-6	1.0
-6|	-4|	0.192307692308
-7|2	-3|-7	1.0
4|-5.0	0|4	1.0
16|17	14|16.17	0.166666666667
7|	6|	0.2
7|	9|	0.2
7|	16|7	0.5
7|	12|7	1.0
7|12	6|	0.545454545455
7|12	12|7	0.454545454545
0|-1.14	16|0	1.0
-5|-6	-3|-5	1.0
0|-1.-3.2	-5|0	0.454545454545
0|-1.-3.2	7|0	0.545454545455
14|-3	-10|	1.0
-3|-5	-1|-3.-5	1.0
-3|-5	-5|-3.-5	1.0
-5|24	4|-5.24	1.0
16|7	12|16	0.5
16|7	17|	0.5
12|14	11|	1.0
14|16.0	12|14	1.0
0|4	-3|0	1.0
-3|-7	-1|-3.-7	1.0
-7|-5	4|-7	1.0
7|0	16|7	1.0
-5|-1	0|-5	1.0
