2|0	7|2.0	1.0
2|0	4|2	0.5
2|5	7|	1.0
0|-3	2|0	1.0
0|4.6	5|0.4.6	1.0
4|5.4	2|4.5	1.0
-5|	-3|-5	1.0
-5|	129|	0.166666666667
7|0	5|7	1.0
0|	2|0	0.5
0|	-8|	0.116279069767
0|	5|0	1.0
0|	4|0	1.0
0|	-5|	0.139534883721
0|	7|0	1.0
2|4.5	0|2	0.545454545455
2|4.5	4|2.4.5	1.0
4|5.7	9|	1.0
-1|2	0|-1	1.0
2|4.7	-3|2	0.5
2|4.7	0|2	0.5
129|	2|129	1.0
129|	-3|	0.5
5|9	4|5.9	1.0
5|7	4|5.7	1.0
4|	5|4	0.6875
4|	6|4	1.0
4|	0|4	1.0
4|	2|4	0.34375
4|	9|	0.0845070422535
4|	129|	0.0140845070423
5|0.4.6	2|5.0.4.6	1.0
-3|	2|-3	1.0
-3|	0|-3	1.0
0|6	2|0	1.0
6|	4|6	1.0
6|	0|6	1.0
2|	7|	0.266666666667
2|	0|2	0.545454545455
2|	-3|2	1.0
2|	-1|2	1.0
2|	4|2	0.285714285714
4|0	2|4.0	1.0
4|6	0|4.6	1.0
-1|	6|-1	1.0
-1|	0|-1	1.0
4|5	2|4.5	0.545454545455
4|5	5|4	0.260869565217
4|5	9|	0.260869565217
0|7	-8|	1.0
4|7	2|4.7	0.5
4|7	129|	0.0909090909091
2|4	0|2	0.34375
2|4	-3|2	0.15625
2|4	4|2	0.5
4|2.4.5	6|4	1.0
0|2	-5|	0.545454545455
0|2	7|0	0.454545454545
7|5	4|7	1.0
2|4.0	4|2.4.0	1.0
2|5.0.4.6	7|2.5.0.4.6	1.0
-8|	4|-8	1.0
2|129	0|2	1.0
6|-1	4|6	1.0
5|0	2|5	1.0
4|-8	2|4	1.0
2|-3	-1|2	1.0
-3|2	0|-3	1.0
7|2.0	-1|7	1.0
0|-1	4|0	1.0
6|4	0|6	1.0
5|	7|5	1.0
5|	4|5	0.260869565217
5|	2|5	1.0
-1|7	6|-1	1.0
9|	5|9	1.0
7|	5|7	1.0
7|	-1|7	1.0
7|	0|7	1.0
7|	4|7	0.0909090909091
7|2.5.0.4.6	0|7	1.0
4|5.9	5|4	1.0
-3|-5	2|-3	1.0
5|4	4|5.4	1.0
5|4	7|5	0.3125
4|2.4.0	0|4	1.0
0|4	5|0	1.0
4|2	5|4	0.47619047619
4|2	6|4	0.238095238095
4|2	0|4	0.285714285714
