-28|-13.-23	-13|-28	1.0
-6|-4	-13|	0.222222222222
-6|-4	-23|-6	0.444444444444
-6|-4	-28|	0.222222222222
-6|-4	-15|	0.111111111111
-17|	-28|-17	1.0
-17|	-21|	0.96
-28|	-6|-28	0.363636363636
-28|	-13|-28	0.5
-28|	-23|-28	0.2
-28|	-4|	0.0909090909091
-28|	-15|	0.0454545454545
-23|-16	-28|-23.-16	1.0
-13|-23	-28|-13.-23	1.0
-13|-23	-6|-13	0.857142857143
-6|-21	-13|	0.142857142857
-6|-21	-23|-6	0.571428571429
-6|-21	-28|	0.285714285714
-15|-21	-23|-15	1.0
-28|-15	-23|-28	1.0
-28|-23.-6	-23|-28	0.666666666667
-28|-23.-6	-4|	0.333333333333
-28|-23.-16	-4|	1.0
-6|-28	-21|	0.454545454545
-6|-28	-4|	0.363636363636
-6|-28	-28|	0.181818181818
-23|-28	-13|-23	0.2
-23|-28	-4|	0.2
-23|-28	-28|	0.6
-4|-13	-28|	1.0
-28|-17	-15|	1.0
-21|	-17|	0.625
-21|	-23|-21	0.666666666667
-21|	-28|	0.025
-21|	-6|-21	0.142857142857
-21|	-15|-21	1.0
-15|-13	-16|	0.5
-15|-13	-28|-15	0.5
-23|	-4|	0.0967741935484
-23|	-28|	0.225806451613
-23|	-13|-23	0.857142857143
-23|	-6|	0.354838709677
-23|	-15|	0.0967741935484
-16|	-6|	0.25
-16|	-23|-16	1.0
-16|	-28|	0.5
-23|-21	-13|-23	0.666666666667
-23|-21	-6|-23.-21	0.5
-23|-6	-28|-23.-6	0.333333333333
-23|-6	-13|-23	0.0909090909091
-23|-6	-4|	0.0909090909091
-23|-6	-6|	0.454545454545
-23|-6	-15|	0.0909090909091
-4|	-23|	0.352941176471
-4|	-16|	0.0588235294118
-4|	-6|-4	0.111111111111
-4|	-28|	0.0588235294118
-23|-15	-15|	1.0
-6|	-28|	0.132075471698
-6|	-23|-6	0.0909090909091
-6|	-4|	0.207547169811
-6|	-13|	0.132075471698
-6|	-21|	0.283018867925
-6|	-15|	0.0377358490566
-4|-6.-23.-21	-16|	1.0
-6|-23.-21	-21|	0.5
-6|-23.-21	-4|-6.-23.-21	1.0
-13|-28	-15|-13	0.5
-13|-28	-28|	0.5
-6|-13	-13|	0.181818181818
-6|-13	-21|	0.545454545455
-6|-13	-4|	0.181818181818
-6|-13	-15|	0.0909090909091
-13|	-4|-13	1.0
-13|	-28|	0.125
-13|	-6|-13	0.181818181818
-13|	-15|-13	0.5
-15|	-16|	0.333333333333
-15|	-23|-15	1.0
-15|	-28|-15	1.0
-15|	-6|	0.333333333333
