-10 -7 => -8 1.0
24 => 7 1.0
7 => 12 0.6
7 => 16 0.4
-3 => -5 1.0
-8 => -5 0.111111111111
-8 => -4 0.111111111111
-8 => -7 0.555555555556
-8 => -3 0.111111111111
-8 => -10 0.111111111111
19 => 21 1.0
12 => -8 0.4
12 => 16 0.6
21 => 24 1.0
-5 -7 -8 => -10 1.0
-5 7 => 16 1.0
14 => 12 1.0
-5 => -7 0.333333333333
-5 => -8 0.333333333333
-5 => 7 0.333333333333
-4 => -3 1.0
-10 -7 -8 => -3 1.0
-10 => -7 1.0
16 => 14 0.5
16 => 17 0.5
-7 => -8 1.0
17 => 19 1.0
-5 -7 => -8 1.0
-8 -5 => -7 1.0
14 12 => -8 1.0
