12|7	16|12	0.5
12|7	9|12	0.5
-1|0.-1	4|-1	1.0
2|0	0|2.0	1.0
2|0	4|2	0.25
7|2	5|7	0.5
7|2	0|7	0.5
12|16	6|	1.0
-5|0.-3	5|-5	1.0
7|6	9|	1.0
12|	9|12	1.0
12|	11|	0.0833333333333
12|	7|12	1.0
12|	6|	0.25
12|	16|12	1.0
12|	0|12	1.0
-1|0	4|-1	0.2
-1|0	-5|-1.0	1.0
-1|0	0|-1	0.6
-5|-1.4	-1|-5	1.0
14|	7|14	1.0
14|	11|	0.333333333333
14|	12|14	1.0
-5|	0|-5	1.0
-5|	5|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
4|-5	2|	1.0
0|	2|0	0.75
0|	-3|	0.230769230769
0|	-1|0	0.2
0|	4|0	1.0
0|	12|0	1.0
0|	7|0	1.0
0|	5|0	1.0
0|	-5|0	0.666666666667
7|9	12|7	0.4
7|9	5|7	0.6
16|	12|16	1.0
16|	7|	0.0833333333333
16|	17|16	1.0
16|	19|	0.333333333333
16|	14|	0.0833333333333
-5|0	0|-5	0.666666666667
-5|0	5|-5	0.333333333333
0|12	-1|0	1.0
2|	0|2	0.25
2|	4|2	1.0
2|	7|2	0.5
7|4	6|	1.0
-1|	4|-1	1.0
-1|	-5|	0.333333333333
-1|	2|-1	1.0
-1|	0|-1	0.666666666667
9|12	14|	1.0
5|7	2|5	1.0
4|	-1|4	1.0
4|	7|4	1.0
4|	2|	0.461538461538
4|	5|	0.0769230769231
5|-5	0|5	1.0
-3|	-1|-3	1.0
-3|	0|-3	0.5
4|0	2|	1.0
6|	4|6	1.0
6|	7|6	1.0
0|5	-1|0	1.0
19|	17|19	1.0
19|	21|	0.428571428571
17|11	14|	1.0
4|6	-1|4	1.0
-1|-5	-5|	1.0
7|14	5|7	1.0
17|19	16|17	1.0
5|	0|5	1.0
5|	2|5	1.0
5|	7|5	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|	0.5
4|2	5|	1.0
0|-5	-3|	1.0
2|-1	7|2	1.0
11|	17|11	1.0
11|	9|	0.5
11|	12|	0.25
7|5	9|	1.0
-1|-3	2|-1	1.0
0|9	4|0	1.0
0|7	5|0	1.0
0|2	2|0	0.25
0|2	-1|0	0.375
0|2	12|0	0.1875
0|2	7|0	0.1875
5|0	7|5	1.0
21|	12|21	1.0
17|	14|	0.125
17|	16|17	0.75
17|	19|17	1.0
2|5	0|2.5	0.571428571429
0|2.5	2|0	0.571428571429
0|2.5	12|0	0.428571428571
16|12	14|	1.0
0|2.0	-1|0.2.0	1.0
0|-1	-1|0.-1	1.0
0|-1	-5|0	0.666666666667
12|21	7|12	1.0
-1|4	-5|-1.4	1.0
9|	11|	0.181818181818
9|	0|9	1.0
9|	14|	0.0909090909091
9|	7|9	0.4
16|17	17|16	0.75
16|17	7|	0.25
7|	12|7	0.5
7|	5|7	1.0
7|	6|	0.1
7|	0|7	1.0
7|	16|7	0.571428571429
7|	9|	0.266666666667
7|12	16|7	1.0
4|-1	7|4	1.0
-5|-1.0	4|-5	1.0
17|16	19|17	1.0
-1|0.2.0	-5|-1.0	1.0
19|17	21|	1.0
12|0	0|12	1.0
16|7	12|16	0.428571428571
16|7	19|	0.571428571429
12|14	11|	1.0
7|0	16|7	1.0
