24|	21|	0.727272727273
24|	-5|24	1.0
-5|4	12|-5	0.0740740740741
-5|4	-1|-5.4	1.0
-5|4	7|-5	0.537037037037
-5|4	4|-5.4	0.764705882353
2|7	3|2	1.0
7|0	-5|7.0	1.0
0|	11|	0.0416666666667
0|	-8|	0.0208333333333
0|	4|0	0.9
0|	7|0	1.0
0|	-3|0	1.0
0|	-5|0	0.682926829268
0|	9|	0.0416666666667
16|	12|16	0.727272727273
16|	4|16	1.0
16|	17|16	1.0
16|	14|16	0.8
16|	7|16	1.0
16|	19|16	0.5
-1|	4|-1	1.0
-1|	0|-1	1.0
-1|	5|-1	0.5
-1|	2|-1	0.2
-1|	-5|-1	0.5
0|-5	4|0	1.0
5|4	4|5.4	1.0
5|4	7|5	0.333333333333
5|4	-5|5	0.333333333333
7|19	12|7	0.153846153846
7|19	19|7	0.846153846154
19|	12|19	1.0
19|	7|19	0.846153846154
19|	24|19	1.0
19|	16|19	0.714285714286
19|	28|	0.111111111111
19|	17|19	0.166666666667
19|	14|19	1.0
0|11	9|	1.0
4|0	7|4	0.1
4|0	0|4	0.9
3|5	5|3	1.0
9|	0|9	1.0
9|	7|9	0.5
2|4	-8|	0.5
2|4	0|2	0.5
12|16	9|12	0.0909090909091
12|16	4|12	0.0909090909091
12|16	19|12	0.727272727273
12|16	31|	0.0909090909091
-5|4.5	-1|-5.4	1.0
11|	7|11	0.5
11|	0|11	1.0
11|	12|11	1.0
-5|4.-5.4	7|-5	0.0769230769231
-5|4.-5.4	4|-5.4	0.923076923077
-8|	0|-8	1.0
-8|	-5|	0.333333333333
16|19	12|16	0.714285714286
16|19	4|16	0.142857142857
16|19	7|16	0.142857142857
16|12	19|16	0.666666666667
16|12	12|16	0.333333333333
2|-5	-5|2	0.666666666667
2|-5	5|2	0.333333333333
3|4	2|3	1.0
5|2.-1	7|5	1.0
4|-1	0|4	1.0
17|16	14|17.16	1.0
12|16.7	31|	0.5
12|16.7	4|12	0.5
-5|7	4|-5	0.692307692308
-5|7	7|-5.7	1.0
-5|7	2|-5	0.153846153846
0|4	-5|0	1.0
4|16	7|4	1.0
5|4.7	4|5.4	1.0
26|	23|	0.2
26|	24|	0.8
7|6	2|7	1.0
7|-5.7	-5|7.-5.7	0.5
-1|-5.4	4|-1	1.0
14|16	0|14	0.8
14|16	12|14	0.2
4|-5	5|4	0.126984126984
4|-5	-3|	0.0634920634921
4|-5	-5|4	0.793650793651
4|-5	2|4	0.015873015873
0|12	11|	1.0
19|21	16|19	1.0
5|7	2|5	1.0
3|2	12|3	0.5
3|2	-1|3	0.5
-3|	5|-3	1.0
-3|	-5|-3	1.0
6|	7|6	1.0
19|7	17|19	0.0909090909091
19|7	7|19	0.909090909091
19|16	24|19	0.5
19|16	28|	0.5
4|7	5|4.7	1.0
4|7	2|4	0.2
26|29	23|	1.0
0|14	4|0.14	1.0
-1|5	-5|-1	0.5
-1|5	5|-1	0.5
-3|0	-5|-3	1.0
17|7	19|17	1.0
7|9	12|7.9	1.0
7|9	4|7	0.5
7|16	12|7	1.0
0|-1	-5|0.-1	1.0
7|	12|7	0.0833333333333
7|	5|7	1.0
7|	11|	0.0116279069767
7|	-5|7	0.153846153846
7|	2|7	1.0
7|	16|7	1.0
7|	17|7	1.0
7|	4|7	0.2
