-30|	-25|-30	0.0714285714286
-21|-25.-14	-25|-21	1.0
-17|	-25|-17	1.0
-25|-21.-25.-30	-21|-25.-21.-25.-30	1.0
-25|-21.-25.-30	-30|-25	0.333333333333
-18|-21	-25|-18	1.0
-25|-32.-21	-30|-25.-32	1.0
-32|-29	-29|-32	1.0
-21|-25.-30.-25	-18|-21	0.5
-21|-25.-30.-25	-25|-21.-25.-30.-25	1.0
-32|-21	-25|-32.-21	1.0
-30|-21.-25.-30	-25|-30.-21.-25.-30	0.25
-30|-21.-25.-21	-25|-30.-21.-25.-21	1.0
-25|-18	-29|-25	0.5
-25|-18	-22|-25	0.5
-18|	-32|-18	1.0
-18|	-25|-18	0.5
-18|	-16|-18	1.0
-16|-18	-14|	1.0
-25|-30.-25	-32|	0.333333333333
-25|-30.-25	-30|-25.-30	0.333333333333
-25|-30.-25	-21|-25.-30.-25	0.5
-16|-29.-16.-29	-31|	0.857142857143
-16|-29.-16.-29	-18|-16	0.142857142857
-16|-29.-32	-31|	1.0
-21|-25.-21.-25.-30	-32|-21	1.0
-25|-14	-21|-25.-14	1.0
-21|-25.-30	-18|-21	0.0833333333333
-21|-25.-30	-30|-21.-25.-30	1.0
-21|-25.-30	-25|-21.-25.-30	0.666666666667
-29|-32	-16|-29.-32	1.0
-25|	-22|-25	1.0
-25|	-30|-25	1.0
-25|	-32|	0.254237288136
-25|	-29|-25	1.0
-25|	-21|	0.559322033898
-25|	-19|	0.0169491525424
-25|	-18|	0.0338983050847
-25|-30.-21.-25.-21	-32|	1.0
-25|-32	-30|-25.-32	1.0
-25|-32	-21|	0.823529411765
-21|	-30|	0.666666666667
-21|	-32|-21	1.0
-21|	-18|-21	1.0
-21|	-25|-21	0.125
-25|-30.-21.-25.-30	-32|	0.75
-25|-30.-21.-25.-30	-18|	0.25
-31|	-16|-31	1.0
-25|-26	-32|	1.0
-18|-16	-16|-18	1.0
-25|-30.-25.-30	-32|	1.0
-14|	-25|-14	1.0
-22|-25	-26|	1.0
-22|-20	-24|	1.0
-16|	-29|	0.608695652174
-16|	-14|	0.0434782608696
-16|	-31|	0.304347826087
-16|	-18|-16	1.0
-21|-25.-21	-30|-21.-25.-21	1.0
-21|-25.-21	-32|-21	0.333333333333
-25|-30	-32|	0.428571428571
-25|-30	-21|-25.-30	0.25
-25|-30	-30|-25.-30	1.0
-25|-30	-18|	0.0714285714286
-32|-18	-17|	1.0
-29|	-16|-29	0.0666666666667
-29|	-32|-29	1.0
-25|-21	-32|	0.125
-25|-21	-30|-25	0.125
-25|-21	-21|-25.-21	0.333333333333
-30|-25.-32	-25|-30.-25.-32	0.333333333333
-19|	-20|	1.0
-16|-31	-29|	1.0
-25|-21.-25.-30.-25	-30|-25	1.0
-30|-25.-30	-25|-30.-25.-30	1.0
-25|-30.-25.-32	-30|-25.-30	0.666666666667
-25|-30.-25.-32	-21|-25.-30.-25	0.333333333333
-30|-25	-25|-30.-25	0.333333333333
-24|	-26|	1.0
-26|	-25|-26	1.0
-25|-17	-19|	1.0
-20|	-22|-20	1.0
-29|-16.-29	-16|-29.-16.-29	0.142857142857
-29|-25	-32|-29	1.0
-32|	-25|-32	0.823529411765
-32|	-17|	0.0526315789474
-32|	-29|-32	1.0
-16|-29	-29|-16.-29	1.0
-16|-29	-31|	0.466666666667
-16|-29	-18|-16	0.0666666666667
-22|	-26|	0.5
-22|	-24|	0.5
