24|	-8|24	1.0
-9|	-7|-9	1.0
-12|-5.-12	-13|-12.-5	1.0
-17|-5.-6	-5|-17.-5.-6	1.0
-14|-4	-5|-14	1.0
-3|3	-1|-3.3	1.0
-4|-3	-5|-4.-3	1.0
0|	3|0	1.0
0|	4|	0.027027027027
0|	-12|0	1.0
0|	-3|0	0.5
0|	-2|0	0.5
0|	-5|0	0.666666666667
0|	-10|0	1.0
0|	5|	0.0810810810811
16|	19|	1.0
-17|-7.-12	-8|-17	1.0
-1|	2|	0.333333333333
-1|	7|	0.111111111111
-1|	0|	0.555555555556
0|-5	4|	0.1
0|-5	-12|0	0.3
0|-5	-5|0.-5	1.0
0|-5	-2|0	0.3
-1|-3	2|	0.333333333333
-1|-3	0|-1.-3	0.5
-15|-14	-8|-15	1.0
19|	24|	1.0
-8|-15	-5|-8.-15	1.0
-12|-5.-4	-7|-12	1.0
-8|-7	-5|-8.-7	1.0
-12|-7	-7|-12	0.5
-12|-7	-8|-12	0.5
0|-1.-3	-5|0	0.5
0|-1.-3	-10|0	0.5
-2|0	-14|-2	0.5
-2|0	-4|-2	0.5
3|5	-3|3	1.0
-3|-2	-4|-3	1.0
-14|	-15|-14	1.0
-14|	-2|-14	1.0
-14|	-5|-14	0.5
-14|	-12|-14	1.0
-8|-12	-5|-8	1.0
0|7	5|	1.0
-14|-2	-2|-14	0.8
-14|-2	-12|-14	0.2
-7|-13	-12|-7	1.0
-7|-15	-12|-7	1.0
-15|-7	-12|-15	1.0
-3|-5.-14	-5|-3	1.0
-8|24	-12|	1.0
-5|-17.-5.-17.-8	-7|-5	1.0
-14|-8	-15|-14	1.0
-3|-5	-1|-3	0.666666666667
-3|-5	-5|-3	0.333333333333
-7|-3	-9|	1.0
-8|-5.-8	-15|-8	1.0
-17|	-15|-17	1.0
-17|	-5|-17	0.166666666667
-17|	-12|-17	0.5
-17|	-13|-17	1.0
-17|	-8|-17	0.5
-7|-5.-4	-5|-7	1.0
0|-5.-8	4|	0.25
0|-5.-8	-12|0	0.75
-17|-8.-17	-8|-17	1.0
-12|-17	0|-12	0.5
-12|-17	-8|-12	0.5
-2|-12	-3|-2	1.0
-5|-8	0|-5.-8	0.75
-5|-8	-8|-5.-8	1.0
-5|-8	-17|-5.-8	1.0
-5|-8	3|-5	0.166666666667
-12|0	-2|-12	1.0
-3|	-1|-3	0.666666666667
-3|	-10|-3	1.0
-3|	-5|-3	0.5
