-17 => -24 0.333333333333
-17 => -18 0.222222222222
-17 => -19 0.111111111111
-17 => -15 0.111111111111
-17 => -16 0.222222222222
-18 => -17 1.0
-17 -19 => -24 1.0
-17 -15 => -13 1.0
-25 => -23 1.0
-22 -15 => -14 1.0
-12 => -13 0.5
-12 => -14 0.5
-12 -14 => -15 1.0
-23 => -22 1.0
-14 => -13 0.333333333333
-14 => -15 0.666666666667
-15 -17 => -19 0.25
-15 -17 => -18 0.5
-15 -17 => -16 0.25
-16 => -15 1.0
-24 -17 => -15 1.0
-19 => -24 0.2
-19 => -25 0.2
-19 => -20 0.4
-19 => -17 0.2
-15 -19 => -17 1.0
-18 -17 => -24 1.0
-24 => -19 0.5
-24 => -22 0.25
-24 => -17 0.25
-12 -14 -15 => -19 1.0
-20 => -19 0.25
-20 => -13 0.25
-20 => -22 0.5
-13 => -12 0.4
-13 => -15 0.6
-22 -17 => -16 1.0
-22 => -24 0.25
-22 => -20 0.25
-22 => -15 0.25
-22 => -17 0.25
-15 => -19 0.111111111111
-15 => -13 0.111111111111
-15 => -20 0.111111111111
-15 => -14 0.222222222222
-15 => -17 0.444444444444
