-14 => -21 0.25
-14 => -17 0.25
-14 => -16 0.5
-21 -16 => -20 1.0
-17 => -19 0.166666666667
-17 => -16 0.333333333333
-17 => -29 0.166666666667
-17 => -21 0.333333333333
-17 -21 => -22 0.5
-17 -21 => -16 0.5
-9 => -11 0.5
-9 => -10 0.5
-14 -17 => -19 1.0
-24 => -15 0.5
-24 => -22 0.5
-15 => -14 1.0
-22 => -21 1.0
-16 => -20 0.2
-16 => -14 0.2
-16 => -17 0.6
-29 => -24 1.0
-26 => -12 1.0
-10 => -12 1.0
-20 => -19 1.0
-19 -17 => -16 1.0
-21 => -19 0.2
-21 => -9 0.4
-21 => -22 0.2
-21 => -16 0.2
-19 => -26 0.333333333333
-19 => -17 0.666666666667
-12 => -24 0.5
-12 => -14 0.5
-11 => -12 1.0
-13 => -12 1.0
