-21|-17.6	-20|-21	0.5
-21|-17.6	-17|-21.-17.6	1.0
-17|	-12|	0.0625
-17|	-21|-17	0.0666666666667
-17|-21.-17.-21.-17.-20	-21|-17.-21.-17.-21.-17.-20	1.0
-14|-20	6|	0.4
-14|-20	-21|-14	0.6
-20|-21	-14|-20	0.4
-20|-21	-21|-20.-21	1.0
-20|-21	-17|-20	0.4
-21|-20.-21	-20|-21.-20	1.0
-20|-21.-14	-17|-20	1.0
-21|-20	-17|	0.5
-21|-20	-20|-21.-20	1.0
-25|	6|	0.5
-25|	-27|	0.5
-17|-21.-17.6	-21|-17.-21.-17.6	1.0
-27|	-25|	1.0
-21|-17.-21.-17.-21.-17.-20	6|	1.0
-21|-12	-20|-21.-12	1.0
-21|	-17|	0.545454545455
-21|	-16|	0.136363636364
-21|	-20|-21	0.4
-21|	6|	0.0454545454545
-21|	-14|-21	1.0
-12|	-14|	0.857142857143
-12|	-25|	0.0357142857143
-12|	-21|-12	1.0
-17|-20	-21|-17.-20	1.0
-17|-21.-16	-12|	1.0
-14|	6|	0.0625
-14|	-12|	0.75
-14|	-21|-14	0.5
-20|-21.-20	-14|-20	1.0
-16|	-20|-16	1.0
-16|	-21|-16	0.5
-21|-17.-21.-17.6	-14|-21	1.0
-21|-16	-16|	0.5
-21|-16	-17|-21.-16	1.0
-21|-17.-20	-17|-21.-17.-20	1.0
-21|-17.-21.-17.-20	-16|-21.-17	0.5
-21|-17.-21.-17.-20	-17|-21.-17.-21.-17.-20	1.0
-21|-17	-17|	0.666666666667
-21|-17	-20|-21	0.133333333333
-21|-17	6|	0.0666666666667
-21|-17	-16|-21.-17	1.0
-21|-17	-14|-21	0.0666666666667
-17|6	-21|-17.6	0.5
-21|-14	-16|	0.5
-21|-14	-20|-21.-14	1.0
6|	-17|6	1.0
-20|-21.-12	-21|-20.-21	1.0
-17|-21.-17.-20	-21|-17.-21.-17.-20	0.5
-20|	-14|-20	0.6
-20|	-21|-20	0.5
-20|	-17|-20	1.0
-20|-16	-21|-20	1.0
-16|-21.-17	-20|-16	1.0
-14|-21	-21|-14	1.0
