-17|-15	-12|-17	0.5
-17|-15	-19|-17	0.5
-19|-24	129|	1.0
-2|-3	0|	1.0
-7|-19	-5|-7.-19	1.0
-7|-19	-8|-7.-19	1.0
-8|-10.-7	-10|-8.-10	0.5
-8|-10.-7	-20|	0.5
-5|-12	-17|-5	1.0
-12|-19	-24|	1.0
-12|-17	-10|-12	0.75
-12|-17	129|	0.25
-7|-8.-7	-5|	0.5
-7|-8.-7	-10|-7	0.5
-5|	-3|	0.25
-5|	-17|-5	1.0
-5|	-7|-5	1.0
-12|-13	-13|	0.5
-12|-13	-15|-12	0.5
0|	-2|0	1.0
-17|-19	-15|-17	1.0
-7|	-5|	0.333333333333
-7|	-10|-7	1.0
-7|	-8|-7	0.8
129|	-19|129	1.0
129|	-17|129	1.0
-17|	-15|-17	1.0
-17|	-19|-17	1.0
-17|	-5|-17	1.0
-17|	-12|-17	0.75
-8|-10.-12	-7|	0.714285714286
-8|-10.-12	-12|-8	0.285714285714
-15|-17	-19|-15	1.0
-15|-14	-17|-15	1.0
-17|129	-5|-17	1.0
-3|	-2|-3	1.0
-3|	-5|-3	1.0
-12|-8	-5|-12	0.5
-12|-8	-10|-12	0.5
-8|-10.-8.-7	-7|-8.-10.-8.-7	1.0
-5|-3	-7|-5	1.0
-17|-12	-5|-17	1.0
-5|-7.-19	-3|	1.0
-10|	-8|-10	0.0909090909091
-10|	-12|-10	0.142857142857
-10|	-14|	0.0526315789474
-2|0	-3|	1.0
-15|-20	129|	1.0
-12|	-14|	0.157894736842
-12|	-10|-12	0.875
-12|	-5|-12	1.0
-12|	-24|	0.0526315789474
-12|	-17|-12	1.0
-12|	-13|	0.157894736842
-12|	-15|-12	1.0
-12|	129|	0.0526315789474
-15|-13	-17|-15	1.0
-12|-14	-10|-12	1.0
-7|-8.-10.-8.-7	-10|-7	1.0
-14|	-15|-14	1.0
-14|	-12|-14	1.0
-8|-7	-7|-8.-7	0.5
-8|-7	-10|-8.-7	0.875
-19|-17	-17|-19	1.0
-10|-8.-7	-8|-10.-8.-7	1.0
-10|-8.-7	-12|-10	0.875
-8|	-10|-8	0.777777777778
-8|	-12|-8	0.5
-8|	-20|	0.047619047619
-8|	-7|	0.428571428571
-10|-12	-8|-10.-12	0.714285714286
-10|-12	-14|	0.125
-5|-17	-17|-5	1.0
-10|-8.-10	-8|-10	1.0
-17|-5	-12|-17	1.0
-7|-15	-8|-7.-15	1.0
-19|	-12|-19	1.0
-19|	-17|-19	1.0
-19|	129|	0.111111111111
-19|	-7|-19	0.5
-15|-12	-7|-15	1.0
-8|-7.-15	-7|-8.-7	1.0
-8|-7.-19	-7|-8.-7	1.0
-10|-8	-8|-10	0.222222222222
-10|-8	-12|-10	0.777777777778
-19|-15	-12|-19	1.0
-2|	-3|	0.5
-2|	0|	0.5
-8|-10	-12|-8	0.181818181818
-8|-10	-10|-8.-10	1.0
-8|-10	-20|	0.0909090909091
-8|-10	-7|	0.636363636364
-19|129	-7|-19	1.0
-24|	-19|-24	1.0
-10|-7	-8|-10.-7	0.5
-20|	-15|-20	1.0
-13|	-12|-13	0.5
-13|	-15|-13	1.0
-12|-10	-14|	0.428571428571
-12|-10	-10|-12	0.142857142857
-12|-10	-17|-12	0.142857142857
-12|-10	-13|	0.285714285714
-7|-5	-8|-7	1.0
-15|	-17|-15	0.5
-15|	-19|-15	1.0
-15|	-7|-15	1.0
-15|	129|	0.2
