7 12 => 11 0.666666666667
7 12 => 7 0.333333333333
11 7 => 12 1.0
4 => 5 0.909090909091
4 => 6 0.0909090909091
11 => 9 0.4
11 => 12 0.4
11 => 7 0.2
7 => 12 0.6
7 => 5 0.2
7 => 16 0.2
12 7 => 16 1.0
14 12 11 => 9 1.0
6 => 7 1.0
7 5 => 2 1.0
12 => 11 0.5
12 => 4 0.125
12 => 7 0.125
12 => 16 0.25
5 => 2 0.181818181818
5 => 4 0.727272727273
5 => 6 0.0909090909091
14 => 11 0.25
14 => 12 0.75
11 7 12 => 7 1.0
17 => 16 1.0
14 11 => 7 1.0
16 => 14 1.0
7 12 11 => 12 1.0
9 => 17 0.5
9 => 7 0.5
2 => 4 1.0
11 12 => 16 1.0
14 12 => 11 0.666666666667
14 12 => 4 0.333333333333
