-20 => -3 0.142857142857
-20 => 0 0.142857142857
-22 -3 => -10 1.0
4 0 => -6 0.125
4 0 => -3 0.125
4 0 => -5 0.125
4 0 => 2 0.25
4 0 => 5 0.25
4 0 => 7 0.125
-15 0 => -17 1.0
-17 => 0 0.0666666666667
-17 => -27 0.0666666666667
-17 => -10 0.133333333333
-17 => 2 0.266666666667
-17 => -15 0.0666666666667
-17 => -12 0.0666666666667
-17 => -3 0.0666666666667
-17 => 129 0.0666666666667
-17 => -1 0.2
-17 -3 => 2 1.0
0 -8 => -1 1.0
-5 4 => 7 0.111111111111
-5 4 => 0 0.222222222222
-5 4 => -7 0.111111111111
-5 4 => 2 0.222222222222
-5 4 => -12 0.111111111111
-5 4 => -17 0.111111111111
-5 4 => -19 0.111111111111
-7 -10 => -5 1.0
4 -3 2 => -12 1.0
-5 -22 => -6 1.0
-5 -6 => -12 0.5
-5 -6 => -3 0.5
2 -12 -10 => -13 0.5
2 -12 -10 => 4 0.5
-1 -22 => -1 1.0
-6 2 => -25 0.5
-6 2 => -8 0.5
0 -12 => -13 1.0
-3 => 0 0.0689655172414
-3 => -20 0.0689655172414
-3 => -22 0.0689655172414
-3 => -5 0.103448275862
-3 => -10 0.137931034483
-3 => -13 0.0344827586207
-3 => 2 0.310344827586
-3 => -1 0.103448275862
-3 => -17 0.0689655172414
-3 => -15 0.0344827586207
4 -3 => 2 1.0
-17 0 => -1 1.0
-5 4 0 => -3 0.5
-5 4 0 => 7 0.5
-8 7 => -10 1.0
-29 -3 => -20 1.0
-1 -7 => -5 0.333333333333
-1 -7 => 2 0.666666666667
-15 -5 => -12 1.0
2 -15 => -17 1.0
2 -12 => -10 0.5
2 -12 => 4 0.25
2 -12 => 0 0.25
-15 -17 => -1 1.0
7 -17 => -27 1.0
4 -17 => 129 0.5
4 -17 => -12 0.5
-8 4 => 129 0.5
-8 4 => 7 0.5
-29 2 => -5 1.0
-3 2 => -5 0.111111111111
-3 2 => 0 0.222222222222
-3 2 => -7 0.222222222222
-3 2 => -12 0.111111111111
-3 2 => -1 0.333333333333
-29 => -5 0.333333333333
-29 => 2 0.333333333333
-29 => -3 0.333333333333
0 -3 => 2 0.6
0 -3 => -1 0.2
0 -3 => -17 0.2
2 -3 => -1 0.333333333333
2 -3 => -13 0.333333333333
2 -3 => -20 0.333333333333
-19 => -5 0.25
-19 => 9 0.25
-19 => 2 0.5
-1 0 => 2 0.375
-1 0 => -1 0.25
-1 0 => -8 0.125
-1 0 => 7 0.125
-1 0 => 4 0.125
-8 -10 => -6 1.0
-10 2 => -6 1.0
4 -12 => -7 1.0
7 => -3 0.1
7 => -10 0.1
7 => 0 0.2
7 => -12 0.1
7 => 5 0.1
7 => -17 0.1
7 => 6 0.1
7 => 2 0.2
-8 -3 => -5 0.333333333333
-8 -3 => 0 0.333333333333
-8 -3 => -10 0.333333333333
-7 -5 => -8 0.75
-7 -5 => -3 0.25
0 9 => 2 0.5
0 9 => -1 0.5
-19 9 => -22 1.0
129 4 => -1 1.0
-17 -3 2 => -5 1.0
-13 2 -12 => -10 1.0
0 -22 => 2 1.0
-22 => -1 0.166666666667
-22 => 2 0.166666666667
-22 => -6 0.166666666667
-22 => -3 0.333333333333
-22 => 7 0.166666666667
0 7 => 0 0.5
0 7 => 2 0.5
-3 0 => -5 0.5
-3 0 => -1 0.5
2 -13 => -24 1.0
-5 => -29 0.0222222222222
-5 => 7 0.0222222222222
-5 => 0 0.111111111111
-5 => -22 0.0222222222222
-5 => -10 0.0222222222222
-5 => -13 0.0222222222222
-5 => -6 0.0444444444444
-5 => -1 0.0666666666667
-5 => -12 0.0222222222222
-5 => -17 0.0444444444444
-5 => 2 0.0888888888889
-5 => -8 0.222222222222
-5 => -3 0.0888888888889
-5 => 4 0.2
-1 2 => -5 0.2
-1 2 => 4 0.2
-1 2 => -3 0.4
-1 2 => 7 0.2
5 0 => -5 1.0
-18 => -17 1.0
129 0 => -12 1.0
4 => -3 0.0344827586207
4 => -10 0.0344827586207
4 => -20 0.0689655172414
4 => -17 0.0689655172414
4 => 0 0.275862068966
4 => -7 0.0344827586207
4 => 2 0.0689655172414
4 => -15 0.0344827586207
4 => -12 0.0344827586207
4 => 7 0.0689655172414
4 => 129 0.0689655172414
4 => -19 0.0344827586207
4 => -1 0.0689655172414
4 => 5 0.103448275862
2 -5 => -17 0.0833333333333
2 -5 => 0 0.166666666667
2 -5 => -8 0.333333333333
2 -5 => 7 0.0833333333333
2 -5 => 4 0.333333333333
2 5 => -5 0.5
2 5 => 0 0.5
-1 -15 => -3 1.0
9 -22 => 7 1.0
-20 0 => -1 1.0
-10 => -6 0.0625
-10 => -20 0.0625
-10 => -13 0.125
-10 => -5 0.0625
-10 => -7 0.0625
-10 => 2 0.0625
-10 => -1 0.375
-10 => 4 0.125
-10 => -8 0.0625
-5 -1 => 0 0.333333333333
-5 -1 => 2 0.333333333333
-5 -1 => -29 0.333333333333
-13 2 => -12 1.0
5 -5 => 4 1.0
-8 0 => -13 0.111111111111
-8 0 => -5 0.111111111111
-8 0 => -7 0.111111111111
-8 0 => 2 0.222222222222
-8 0 => -1 0.111111111111
-8 0 => 4 0.111111111111
-8 0 => -3 0.222222222222
-12 -3 => -10 1.0
-12 -8 0 => 4 1.0
2 0 => 5 1.0
-24 4 => -17 1.0
-10 4 => 5 1.0
2 9 => -13 1.0
-5 -17 => -10 0.5
-5 -17 => -1 0.5
5 2 => 4 1.0
-20 -5 => -29 0.5
-20 -5 => 4 0.5
-22 -1 => 2 1.0
5 => -29 0.0909090909091
5 => -5 0.363636363636
5 => 0 0.0909090909091
5 => -7 0.0909090909091
5 => 2 0.0909090909091
5 => 4 0.0909090909091
5 => -12 0.181818181818
-22 7 => 2 1.0
0 -1 -7 => 2 1.0
-7 -8 0 => -3 1.0
-3 -10 => -13 0.25
-3 -10 => -1 0.75
-24 => 4 1.0
-10 -1 => -5 0.166666666667
-10 -1 => -12 0.333333333333
-10 -1 => -15 0.166666666667
-10 -1 => -22 0.166666666667
-10 -1 => -17 0.166666666667
4 7 => 5 0.5
4 7 => -3 0.5
5 -12 => -8 0.5
5 -12 => 4 0.5
-13 => -5 0.375
-13 => -24 0.125
-13 => 2 0.25
-13 => -12 0.25
-5 -12 => -5 1.0
-1 -5 => 0 0.5
-1 -5 => -8 0.25
-1 -5 => -3 0.25
9 2 => 9 1.0
0 2 => -5 0.111111111111
0 2 => -12 0.111111111111
0 2 => 4 0.333333333333
0 2 => -17 0.333333333333
0 2 => 7 0.111111111111
-29 2 -5 => -17 1.0
-12 -5 => -13 0.5
-12 -5 => 2 0.5
-13 -5 => -6 0.333333333333
-13 -5 => -3 0.666666666667
-6 -3 => -5 0.5
-6 -3 => -1 0.5
-7 => 0 0.0666666666667
-7 => -5 0.266666666667
-7 => -10 0.0666666666667
-7 => 2 0.266666666667
-7 => 5 0.0666666666667
-7 => -8 0.266666666667
0 -5 => 2 0.2
0 -5 => -1 0.6
0 -5 => -8 0.2
2 => -3 0.06
2 => -10 0.02
2 => -25 0.02
2 => -20 0.02
2 => -7 0.08
2 => -5 0.24
2 => 0 0.04
2 => -13 0.02
2 => -6 0.04
2 => -1 0.08
2 => -12 0.08
2 => 7 0.04
2 => -17 0.06
2 => 9 0.02
2 => -15 0.02
2 => 5 0.04
2 => -8 0.02
2 => 4 0.1
129 => 0 0.333333333333
129 => 4 0.333333333333
129 => -3 0.333333333333
-17 -15 => -5 1.0
-6 -12 => -3 1.0
7 -3 => -15 1.0
2 -1 => 0 0.25
2 -1 => -7 0.25
2 -1 => 4 0.5
2 -10 => -20 1.0
-3 -5 => -10 0.333333333333
-3 -5 => 2 0.333333333333
-3 -5 => -22 0.333333333333
-25 => 7 1.0
-5 7 => 0 1.0
0 -17 => -15 0.5
0 -17 => -3 0.5
-12 4 => 0 0.333333333333
-12 4 => -20 0.666666666667
-12 => 0 0.294117647059
-12 => -13 0.0588235294118
-12 => -5 0.117647058824
-12 => -10 0.176470588235
-12 => -7 0.0588235294118
-12 => 4 0.176470588235
-12 => -3 0.0588235294118
-12 => -8 0.0588235294118
-8 => -3 0.166666666667
-8 => 0 0.5
-8 => -10 0.0555555555556
-8 => -7 0.0555555555556
-8 => -1 0.0555555555556
-8 => 4 0.111111111111
-8 => 7 0.0555555555556
2 4 => 0 0.4
2 4 => -15 0.2
2 4 => 5 0.2
2 4 => -3 0.2
-17 -1 => -19 0.333333333333
-17 -1 => -12 0.333333333333
-17 -1 => -6 0.333333333333
2 -6 => -5 0.5
2 -6 => -10 0.5
-17 -10 => 2 0.5
-17 -10 => 4 0.5
-1 -7 -5 -8 => -7 1.0
0 5 => -5 0.5
0 5 => 2 0.25
0 5 => -29 0.25
-6 => -5 0.25
-6 => -10 0.125
-6 => 2 0.25
-6 => -3 0.25
-6 => -12 0.125
-10 -5 => -8 1.0
9 -1 => 2 1.0
-10 -13 => -5 1.0
4 -1 => -5 0.5
4 -1 => 0 0.5
-15 -3 => -17 1.0
-7 2 -5 => -8 1.0
2 -8 => -10 1.0
-6 -5 => -6 0.5
-6 -5 => -17 0.5
-10 -8 => 4 1.0
6 => -3 1.0
2 -17 => 2 1.0
-3 -20 => -5 0.5
-3 -20 => 0 0.5
-3 -22 => -3 1.0
-15 => -5 0.2
-15 => 0 0.4
-15 => -3 0.2
-15 => -17 0.2
