-1|0.-1	1|	0.333333333333
-1|0.-1	-5|-1	0.333333333333
-1|0.-1	0|-1.0.-1	1.0
0|	-7|0	1.0
0|	4|	0.238095238095
0|	-3|	0.047619047619
0|	-6|	0.0238095238095
0|	-5|	0.119047619048
0|	9|	0.047619047619
0|	2|	0.142857142857
0|	-1|	0.333333333333
7|6	9|	1.0
0|-6	2|0.-6	1.0
0|-1.0.-1	4|0.-1	1.0
-5|	0|-5	0.2
-5|	4|	0.0625
-5|	-1|-5	1.0
-5|	-7|-5	1.0
7|2	0|7	1.0
2|4.5	7|2	1.0
4|0.2	7|4	0.5
4|0.2	5|4	0.5
-7|	-1|-7	1.0
-7|	-5|	0.428571428571
-7|	-3|	0.285714285714
2|1	4|2	1.0
2|	0|2	0.25
2|	4|2	0.5
2|	7|2	1.0
2|	-1|	0.0625
2|	-3|	0.0625
-1|	-8|	0.0869565217391
-1|	1|	0.0869565217391
-1|	-7|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.230769230769
-1|	-3|-1	1.0
0|-5	-7|0	0.2
0|-5	4|	0.2
0|-5	-1|	0.6
-1|-3	-8|	0.5
-1|-3	-3|-1	0.5
4|	5|4	0.333333333333
4|	7|4	0.666666666667
4|	0|4	0.4
4|	2|4	0.75
-3|	-1|-3	0.5
-3|	-5|-3	1.0
-3|	5|-3	1.0
-3|7	5|-3	1.0
6|	5|6	1.0
6|	7|6	1.0
0|-1	-3|	0.153846153846
0|-1	4|0.-1	1.0
0|-1	-1|0.-1	0.333333333333
0|-1	2|	0.230769230769
-5|-3	-7|-5	1.0
-1|0.-1.-5	1|	1.0
-1|-5	0|-1.-5	1.0
-7|-1	-3|	1.0
9|	7|9	0.333333333333
0|7	4|	0.666666666667
0|7	-5|	0.333333333333
4|7	2|4	1.0
4|2	0|4	0.5
4|2	5|4	0.5
0|-8	-5|	1.0
-3|-1	-5|-3	1.0
4|0.-1	0|4	1.0
-8|	0|-8	1.0
0|2	-5|	0.25
0|2	4|0.2	0.5
0|2	9|	0.25
2|0.4	4|2	1.0
5|4	9|	0.333333333333
5|4	6|5	0.333333333333
5|4	-5|	0.333333333333
5|6	4|5	1.0
1|	2|1	1.0
-4|	4|	1.0
7|9	6|	0.666666666667
7|9	0|7	0.333333333333
-6|	0|-6	1.0
5|	4|5	0.5
5|	6|5	1.0
5|	-5|	0.181818181818
5|	-4|	0.0909090909091
5|	9|	0.181818181818
-7|0	-1|-7	1.0
5|-3	-4|	1.0
6|5	7|6	1.0
7|	-3|7	1.0
7|	6|	0.307692307692
7|	0|7	0.333333333333
7|	9|	0.153846153846
7|	4|7	1.0
2|0.-6	-1|	1.0
7|4	4|7	0.666666666667
7|4	-3|7	0.333333333333
-7|-5	-5|	1.0
4|5	5|4	0.5
4|5	2|4.5	1.0
0|-1.-5	-1|0.-1.-5	1.0
0|4	-6|	0.2
0|4	2|0.4	1.0
0|4	-1|	0.4
2|4	7|2	0.25
2|4	0|2	0.75
-1|-7	-7|-1	1.0
-5|-1	-1|-5	1.0
