-25 -18 -25 => -21 1.0
-10 -25 => -21 1.0
-25 -18 -25 -21 => -24 0.333333333333
-25 -18 -25 -21 => -18 0.333333333333
-25 -18 -25 -21 => -25 0.333333333333
-25 -10 => -25 1.0
-18 => -10 0.125
-18 => -25 0.5
-18 => -20 0.125
-18 => -8 0.125
-18 => -16 0.125
129 -16 => 129 0.333333333333
129 -16 => -8 0.666666666667
-25 => -18 0.1
-25 => -21 0.866666666667
-25 => -10 0.0333333333333
129 => -10 0.4
129 => -16 0.6
-10 => -25 0.333333333333
-10 => -29 0.333333333333
-10 => -16 0.333333333333
-21 => -24 0.0384615384615
-21 => -25 0.923076923077
-21 => -18 0.0384615384615
-16 -18 => -20 0.333333333333
-16 -18 => -8 0.333333333333
-16 -18 => -16 0.333333333333
-10 -25 -21 -25 => -18 1.0
-16 => 129 0.2
-16 => -8 0.2
-16 => -18 0.6
-8 => 129 0.5
-8 => -18 0.5
-29 => -25 0.666666666667
-29 => 129 0.333333333333
-8 129 => -10 1.0
-18 -10 => -29 1.0
129 -10 => -16 1.0
-10 -25 -21 => -25 1.0
-24 => -29 0.5
-24 => -16 0.5
-20 => -24 1.0
-8 -18 => -10 1.0
-25 -18 => -25 1.0
