-14|	-21|-14	1.0
-14|	-10|	0.928571428571
-10|-21.-10.-21	-21|-10.-21.-10.-21	1.0
-10|-21.-10.-21	-6|	0.357142857143
-10|-21.-10.-21	-14|	0.142857142857
-10|-21.-10.-21.-10.-21	-14|	0.285714285714
-10|-21.-10.-21.-10.-21	-6|	0.714285714286
-21|-10.-21	-10|-21.-10.-21	0.357142857143
-21|-10.-21.-10.-21	-10|-21.-10.-21.-10.-21	0.714285714286
-10|-21	-21|-10.-21	1.0
-10|-21	-6|	0.227272727273
-10|-21	-14|	0.136363636364
-27|	-14|	1.0
-10|	-21|	0.733333333333
-10|	-6|	0.166666666667
-10|	-14|	0.1
-21|-6	-6|	1.0
-21|	-10|-21	0.227272727273
-21|	-14|	0.0208333333333
-21|	-6|	0.0625
-6|	-27|	0.615384615385
-6|	-10|	0.230769230769
-6|	-21|-6	1.0
-21|-14	-14|	1.0
