-14|	-18|	1.0
-19|-17	-17|	0.5
-19|-17	-25|	0.5
-3|	-9|-3	1.0
-15|-19	-19|-15	0.5
-15|-19	-9|-15	0.5
-9|	-7|	0.578947368421
-9|	-11|	0.315789473684
-9|	-3|	0.105263157895
-15|-11	-18|	0.5
-15|-11	-19|-15	0.5
-19|-15	-15|-19	1.0
-15|	-19|-15	1.0
-15|	-9|-15	1.0
-15|	-17|	0.2
-15|	-18|	0.2
-25|	-14|	1.0
-9|-11	-7|	0.6
-9|-11	-3|	0.4
-15|-13	-17|	1.0
-11|	-15|-11	0.5
-11|	-10|	0.125
-11|	-9|-11	0.6
-10|	-13|	1.0
-13|	-15|-13	1.0
-11|-18	-15|-11	1.0
-7|	-9|	1.0
-19|	-15|-19	0.5
-19|	-17|	0.25
-19|	-25|	0.25
-9|-15	-11|	1.0
-9|-3	-11|	1.0
-18|	-14|	0.92
-18|	-11|-18	1.0
-17|	-19|-17	0.5
