129|-14.-8	-29|129.-14	1.0
-25|-21.-25.-21.-25.-29	-21|-25.-21.-25.-21.-25.-29	1.0
-17|	-19|-17	1.0
-21|-25.129.-21.-25.-21.129	-25|-21.-25.129.-21.-25.-21.129	1.0
129|-21	-25|	1.0
-24|-25	-25|-24	1.0
-8|-14	-14|-8	1.0
-21|129.-18	-25|-21.129.-18	1.0
-25|-24	-19|-25	0.5
-25|-24	-18|-25	0.5
-21|129	-22|-21	0.25
-21|129	-25|-21.129	0.333333333333
129|-18.-25	-21|129.-18	1.0
129|-21.-25.-21.129	-25|129.-21.-25.-21.129	1.0
-19|-29	-20|-19.-29	1.0
-25|-21.129.-18	129|-25	1.0
-19|-25	-25|-19	1.0
-18|-25	129|-18.-25	1.0
-25|-20	-24|-25	0.5
-25|-20	-22|-25	0.5
-20|-29	-24|-20	1.0
129|	-29|129	0.333333333333
129|	-8|	0.0714285714286
129|	-25|	0.214285714286
129|	-21|129	0.75
129|	-20|129	1.0
129|	-10|	0.0535714285714
129|	-14|129	1.0
129|	-19|129	1.0
129|	-18|	0.0714285714286
-21|-25.-21.-25.-21.-25.-29	-18|	1.0
-21|-25.-21.129.-25	129|-21.-25.-21.129	1.0
-25|129.-21.-25.-21.129	-21|-25.129.-21.-25.-21.129	1.0
-21|-25.-21.129	129|-21.-25.-21.129	1.0
-21|-25.-21.129	-25|	0.5
-29|129	-22|-29	0.333333333333
-29|129	-26|	0.333333333333
-29|129	-25|-29	0.333333333333
-14|-24	129|-14.-24	0.5
-14|-24	-8|-14	0.333333333333
-21|-25.-29	-25|-21.-25.-29	1.0
-25|	-22|-25	1.0
-25|	-17|	0.02
-25|	-19|-25	1.0
-25|	-24|-25	1.0
-25|	129|-25	1.0
-25|	-21|	0.82
-25|	-20|-25	1.0
-25|	-18|-25	1.0
-22|-29	-14|-22	1.0
-18|	129|-18	0.2
-10|	129|-10	1.0
-29|129.-14	-22|-29	1.0
-21|	-22|-21	1.0
-21|	129|-21	1.0
-21|	-25|	0.866666666667
-21|	-18|	0.0444444444444
-18|-22	129|-18.-22	1.0
-25|-21.129	-21|-25.-21.129	0.5
-25|-21.129	129|-25	0.333333333333
-25|-19	-20|-25	1.0
-25|-29	-21|-25.-29	1.0
-14|	129|-14	0.157894736842
-14|	-17|	0.12
-14|	-8|-14	1.0
129|-14.-22	-19|129	1.0
-22|-25	-25|-22	1.0
-19|-17	-20|	1.0
-24|-20	-14|-24	1.0
-8|	129|-8	1.0
-8|	-29|-8	1.0
-8|	-14|-8	1.0
129|-18.-22	-10|	1.0
-29|-19	-24|	1.0
129|-18	-29|129	0.4
129|-18	-21|129.-18	1.0
129|-18	-25|	0.2
129|-18	-10|	0.2
129|-14.-24	-8|	0.5
129|-14.-24	-20|129	0.5
-21|-25.-21.-25.-29	-25|-21.-25.-21.-25.-29	1.0
-29|	-25|-29	1.0
-29|	-20|-29	1.0
-29|	-24|	0.1875
-29|	-22|-29	1.0
-29|	-26|	0.1875
-29|	-19|-29	1.0
-25|-21.-25.129.-21.-25.-21.129	129|-25	1.0
-20|-19.-29	-14|	1.0
-14|-22	129|-14.-22	1.0
-29|-8	-19|-29	1.0
-14|129	129|-14.129	0.166666666667
-25|-22	-24|-25	1.0
-19|	-25|-19	1.0
-19|	-29|-19	1.0
-19|	-20|	0.538461538462
-25|-21.-25.-29	-21|-25.-21.-25.-29	1.0
129|-14	-19|129	0.157894736842
129|-14	-8|	0.210526315789
129|-14	-20|129	0.157894736842
129|-14	-14|129	0.263157894737
129|-14	-29|129.-14	1.0
129|-14	-18|	0.0526315789474
-22|-21	-18|-22	1.0
-25|-21.129.-25	-21|-25.-21.129.-25	1.0
-19|129	-29|-19	1.0
-24|	-25|-24	0.5
-24|	-14|-24	0.666666666667
-14|-8	129|-14.-8	1.0
-22|	-14|-22	1.0
-22|	-25|-22	1.0
-22|	-18|-22	1.0
-26|	-14|-26	1.0
-14|-26	-17|	1.0
-20|-25	-25|-20	1.0
129|-14.129	-14|129	0.666666666667
129|-14.129	-8|	0.166666666667
129|-14.129	-18|	0.166666666667
-20|	-14|	0.0625
-20|	-29|-20	1.0
-20|	-25|-20	0.5
-20|	-24|-20	1.0
129|-8	-18|	1.0
-21|129.-25	-22|-21	0.5
-21|129.-25	-25|-21.129.-25	1.0
-20|129	-29|-20	1.0
129|-25	-21|129.-25	0.5
-29|-20	-20|-29	1.0
129|-10	-21|129	1.0
