-14 -22 => -25 1.0
-14 => -22 0.111111111111
-14 => -16 0.888888888889
-17 => -19 1.0
-16 => -18 0.142857142857
-16 => -14 0.857142857143
-24 => -26 1.0
-18 -16 -14 => -22 1.0
-25 => -18 0.0434782608696
-25 => -21 0.95652173913
-25 -18 => -20 0.2
-25 -18 => -17 0.8
-26 => -22 1.0
-29 => -22 1.0
-26 -22 => -14 1.0
-10 => -29 1.0
-20 => -22 1.0
-16 -18 => -16 1.0
-21 => -25 1.0
-19 => -20 1.0
-20 -22 => -24 0.8
-20 -22 => -10 0.2
-22 => -24 0.307692307692
-22 => -10 0.0769230769231
-22 => -14 0.307692307692
-22 => -25 0.307692307692
-18 => -20 0.111111111111
-18 => -17 0.444444444444
-18 => -16 0.444444444444
-18 -16 => -14 1.0
