0|-5.-3	4|0	1.0
2|0	0|2	1.0
-3|-6	0|-3.-6	1.0
-8|0	-5|-8	1.0
0|-3	-8|0	0.166666666667
0|-3	-1|0	0.166666666667
0|-3	-3|0	0.333333333333
0|-3	3|	0.333333333333
0|-6	2|0	1.0
12|	-8|12	1.0
12|	11|	0.25
12|	7|	0.25
12|	17|	0.25
-3|-8	0|-3	1.0
0|3	-3|0	1.0
-5|-3	0|-5.-3	1.0
0|-5.-8.12	-8|0	1.0
14|	12|14	0.5
-5|	0|-5	0.333333333333
-5|	-3|	0.0909090909091
-5|	-1|-5	0.5
-5|	-6|-5	1.0
-5|	2|-5	1.0
0|	11|	0.0526315789474
0|	-8|0	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	-3|0	0.5
0|	3|	0.105263157895
0|	-7|	0.105263157895
0|	-5|0	0.5
0|	-6|	0.105263157895
16|	14|	0.5
16|	17|	0.5
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-6|-5	0|-6	1.0
2|	-4|	0.142857142857
2|	0|2	0.5
2|	5|	0.285714285714
2|	-1|2	1.0
2|	129|	0.142857142857
-5|0	-6|-5	0.5
-5|0	2|-5	0.5
129|	4|	1.0
-1|	-8|	0.333333333333
-1|	5|-1	1.0
-1|	2|-1	0.5
-1|	-5|-1	1.0
0|-5	-8|0	0.166666666667
0|-5	4|0	0.333333333333
0|-5	-7|	0.333333333333
0|-5	-6|	0.166666666667
5|7	4|5.7	1.0
4|	3|4	1.0
4|	-8|4	1.0
4|	16|	0.037037037037
4|	0|4	1.0
4|	2|4	0.5
4|	5|	0.518518518519
0|-3.-7	-8|0	1.0
-3|	0|-3	0.333333333333
-3|	-8|-3	0.5
-3|	-5|-3	1.0
3|4	4|3	1.0
-1|-8	2|-1	1.0
19|	21|	0.5
19|	17|	0.5
-8|4	-1|-8	1.0
4|0	0|4	1.0
0|-3.-6	-1|0	1.0
5|4.3	4|5.4.3	1.0
-5|-8	0|-5	1.0
-1|-5	-8|	0.5
-1|-5	5|-1	0.5
0|2	11|	0.5
0|2	-6|	0.5
9|	12|9	1.0
9|	7|	0.5
4|3	5|4.3	1.0
2|4	0|2	0.5
2|4	129|	0.5
2|-1	-1|2	0.5
2|-1	5|	0.5
11|	12|11	1.0
11|	9|	0.5
-1|5	-5|-1	1.0
4|5.4.3	-8|4	1.0
-8|-4	-3|-8	1.0
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-4|	0.111111111111
-8|	-5|-8	1.0
-8|12	-5|-8.12	1.0
-5|-8.12	0|-5.-8.12	1.0
21|	19|	1.0
-3|0	-5|-3	0.5
-3|0	-8|-3	0.5
17|	16|	0.75
17|	19|	0.25
-4|	-8|-4	1.0
-4|	2|-4	1.0
3|	0|3	1.0
3|	4|3	1.0
2|-5	5|	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-6|	-3|-6	1.0
4|5.7	2|4	1.0
5|	4|	0.909090909091
5|	-1|5	1.0
7|	5|7	1.0
7|	8|	0.5
-5|-6	-1|-5	1.0
-1|2	-8|	1.0
5|-1	-1|5	1.0
-8|-3	-3|-8	0.5
-8|-3	-4|	0.5
-5|-7	-1|-5	1.0
12|9	17|	1.0
12|14	11|	0.5
12|14	7|	0.5
12|11	-8|12	1.0
0|4	-5|0	1.0
-3|-7	0|-3.-7	1.0
-5|-1	-3|	1.0
2|-4	-4|	1.0
8|	9|	1.0
-1|0	2|-1	1.0
