-16 -18 129 => -31 1.0
-31 -29 => -18 0.0714285714286
-31 -29 => -31 0.928571428571
-29 129 => -18 1.0
-16 => -18 1.0
129 -29 => 129 1.0
-18 129 => -25 0.210526315789
-18 129 => -29 0.631578947368
-18 129 => -31 0.157894736842
-25 => -16 1.0
-29 -18 => -29 1.0
-29 => -18 0.0555555555556
-29 => -31 0.722222222222
-29 => 129 0.222222222222
-18 => 129 0.826086956522
-18 => -29 0.173913043478
-18 -29 => 129 1.0
-31 => -29 1.0
129 => -18 0.457142857143
129 => -29 0.342857142857
129 => -31 0.0857142857143
129 => -25 0.114285714286
-16 -18 => 129 1.0
