-17|	-20|-17	1.0
-17|	-19|-17	0.833333333333
-19|-20.-19	-20|-19.-20	1.0
-19|-20	-26|	0.666666666667
-19|-20	-20|-19.-20	1.0
-20|-19.-17.-19	-16|-20	1.0
-17|-12	-20|-17	1.0
-20|-19	-19|-20.-19	1.0
-20|-19	-25|	0.225806451613
-20|-19	-16|-20	0.129032258065
-20|-19	-22|	0.516129032258
-17|-19	-19|-17.-19	1.0
-19|-25	-25|-19	1.0
-16|-22	-12|	0.666666666667
-16|-22	-15|	0.333333333333
-18|	-19|	0.4
-18|	-17|	0.4
-18|	-16|-18	1.0
-16|-18	-10|	1.0
-20|-19.-17	-16|-20	0.2
-20|-19.-17	-22|	0.8
-25|	-21|	0.953488372093
-25|	-19|-25	1.0
-25|	-20|-25	1.0
-10|	-16|-10	1.0
-16|-10	-18|-16	1.0
-16|-26	-14|	0.5
-16|-26	-15|	0.5
-21|	-18|	0.0714285714286
-21|	-25|	0.928571428571
-12|	-17|-12	1.0
-19|-17.-19	-20|-19.-17.-19	1.0
-18|-16	-17|	0.5
-18|-16	-16|-18	0.5
-25|-19	-20|-25	1.0
-14|	-16|-14	0.142857142857
-19|-17	-17|-19	0.166666666667
-19|-17	-20|-19.-17	0.8
-16|	-14|	0.466666666667
-16|	-10|	0.0666666666667
-16|	-15|	0.2
-16|	-12|	0.133333333333
-16|	-18|-16	0.5
-20|-17	-19|-20	1.0
-16|-14	-14|	0.857142857143
-16|-14	-18|-16	0.142857142857
-16|-20	-15|	1.0
-19|	-25|-19	1.0
-19|	-26|	0.166666666667
-19|	-20|-19	0.129032258065
-19|	-17|-19	1.0
-20|-19.-20	-25|	1.0
-26|	-16|-26	0.5
-20|	-25|	0.255813953488
-20|	-19|-20	0.666666666667
-20|	-16|-20	1.0
-20|	-22|	0.372093023256
-22|	-21|	0.25
-22|	-16|-22	0.666666666667
-20|-25	-25|	1.0
-15|	-17|	1.0
