-17|	-21|	1.0
-21|-17.-21.-17.-26	-14|-21	1.0
-28|	-12|	1.0
-17|-21.-17.-26	-21|-17.-21.-17.-26	1.0
-17|-26	-21|-17.-26	1.0
-18|	-28|	1.0
-25|	-12|-25	1.0
-21|-17.-21.-14	-12|-21	1.0
-10|	-12|-10	0.5
-12|-21	-14|	1.0
-21|	-17|	0.7
-21|	-26|	0.1
-21|	-12|-21	1.0
-21|	-14|-21	1.0
-12|	-14|	0.285714285714
-12|	-25|	0.142857142857
-12|	-10|	0.285714285714
-12|	-4|	0.142857142857
-12|	-17|	0.142857142857
-12|-14	-25|	1.0
-14|	-21|-14	1.0
-14|	-18|	0.333333333333
-14|	-12|-14	1.0
-12|-10	-17|	0.5
-12|-10	-4|	0.5
-4|	-12|-4	1.0
-12|-25	-14|	1.0
-21|-17.-26	-17|-21.-17.-26	1.0
-12|-4	-10|	1.0
-14|-21	-21|-14	1.0
-26|	-17|-26	1.0
-17|-21.-14	-21|-17.-21.-14	1.0
-21|-14	-17|-21.-14	1.0
