8|5	14|8	0.0833333333333
8|5	12|8.5	0.666666666667
8|5	7|8	0.583333333333
8|5	-2|8	0.0833333333333
-4|	7|-4	1.0
-4|	5|-4	1.0
-4|	0|-4	1.0
-9|	-5|-9	0.666666666667
-9|	-2|-9	1.0
-9|	-3|-9	1.0
-9|	-12|	0.285714285714
14|15	15|14	0.333333333333
14|15	8|14	0.0833333333333
14|15	19|14	0.0833333333333
14|15	12|14	0.5
8|5.8	12|8.5	1.0
0|10	2|0.10	1.0
0|10	4|0	0.25
0|10	7|0	0.25
-1|0	2|-1	0.5
-1|0	-3|-1	0.5
13|12.8	5|13	1.0
2|7	7|2	0.2
2|7	3|2.7	0.4
2|7	-1|2.7	1.0
2|7	-2|2	0.1
15|7	8|15	0.0833333333333
15|7	7|15	0.666666666667
15|7	5|15	0.25
7|0	15|7	0.75
7|0	10|7	0.25
3|2.0	-5|3	0.375
3|2.0	5|3	0.625
0|	3|0	0.0625
0|	2|0	0.142857142857
0|	4|0	1.0
0|	-2|0	0.333333333333
0|	5|0	0.333333333333
0|	-1|0	0.5
0|	6|0	1.0
0|	-5|	0.0746268656716
0|	7|0	0.25
0|	8|0	1.0
0|	-10|	0.0149253731343
0|	-7|	0.0149253731343
10|6	9|10	1.0
16|	19|16	1.0
14|12.14.7	10|14	1.0
12|7.3	11|12	0.333333333333
12|7.3	10|12	0.333333333333
12|7.3	5|12	0.333333333333
-1|	-3|-1	1.0
-1|	2|-1	0.5
-1|	0|-1	0.166666666667
-1|	-5|-1	1.0
0|-5	3|0.-5	0.25
0|-5	2|0	0.333333333333
5|4	14|5	0.142857142857
5|4	0|5	0.428571428571
5|4	7|5.4	0.333333333333
3|2.10	-2|3	0.666666666667
3|2.10	2|3	0.333333333333
2|0.2	5|2.0	0.2
2|0.2	4|	0.2
2|0.2	-1|	0.6
-5|3	0|-5	0.75
-5|3	-9|-5	0.25
7|12.3	12|7.12	0.833333333333
7|12.3	14|7	0.166666666667
19|	12|19	1.0
19|	10|19	1.0
19|	17|19	0.666666666667
19|	14|19	1.0
19|	15|19	1.0
2|0	-3|2	0.047619047619
2|0	4|	0.047619047619
2|0	5|2.0	1.0
2|0	0|2	0.047619047619
2|0	-5|2	0.142857142857
2|0	3|2.0	0.375
2|0	-2|2	0.0952380952381
2|0	-1|	0.190476190476
7|3.0.7	10|7.3	1.0
4|0	7|4	1.0
8|17	10|8	1.0
12|10.15	13|12.10	1.0
-2|0	0|-2	0.333333333333
-2|0	-3|-2	0.333333333333
-2|0	17|-2	0.333333333333
3|5	-5|3	0.0333333333333
3|5	2|3	0.566666666667
3|5	5|3	0.366666666667
3|5	10|3	0.0333333333333
10|7	9|10	0.0714285714286
10|7	7|10	0.142857142857
10|7	13|	0.0714285714286
10|7	0|10	0.0714285714286
10|7	14|10	0.214285714286
10|7	2|10	0.0714285714286
10|7	5|10	0.0714285714286
10|7	16|	0.0714285714286
10|7	8|10	0.214285714286
9|	6|	0.05
9|	0|9	1.0
9|	12|9	0.333333333333
9|	13|9	1.0
