-4 -7 => -10 1.0
-9 -7 => -5 1.0
-8 => -7 1.0
-10 => -5 0.375
-10 => -12 0.25
-10 => -9 0.375
-9 => -5 0.307692307692
-9 => -10 0.307692307692
-9 => -7 0.230769230769
-9 => -8 0.153846153846
-4 -5 -7 => -10 0.333333333333
-4 -5 -7 => -9 0.666666666667
-7 -10 => -5 1.0
-8 -7 => -4 1.0
-5 => -4 0.368421052632
-5 => -7 0.631578947368
-4 => -5 0.777777777778
-4 => -7 0.222222222222
-13 => -15 0.5
-13 => -17 0.5
-7 => -5 0.263157894737
-7 => -4 0.105263157895
-7 => -9 0.473684210526
-7 => -10 0.157894736842
-4 -5 => -4 0.571428571429
-4 -5 => -7 0.428571428571
-12 => -10 0.5
-12 => -13 0.5
-4 -5 -7 -9 => -8 1.0
-15 => -13 1.0
