-8 -7 => -5 1.0
-3 => -5 0.4
-3 => -4 0.2
-3 => -7 0.2
-3 => -10 0.2
-6 -5 => -12 1.0
-6 => -5 1.0
-8 => -5 0.166666666667
-8 => -10 0.333333333333
-8 => -7 0.333333333333
-8 => -3 0.166666666667
-3 -5 => -6 0.5
-3 -5 => -3 0.5
-4 => -3 1.0
-8 -3 => -4 1.0
-13 -8 => -3 1.0
-5 => -7 0.454545454545
-5 => -12 0.181818181818
-5 => -6 0.0909090909091
-5 => -3 0.272727272727
-4 -3 => -10 1.0
-10 => -5 0.25
-10 => -12 0.5
-10 => -8 0.25
-7 => -5 0.375
-7 => -10 0.125
-7 => -8 0.5
-13 => -5 0.5
-13 => -8 0.5
-3 -7 => -10 1.0
-12 => -5 0.5
-12 => -13 0.5
