12|7	11|	1.0
2|0	4|	1.0
-17|	-7|	0.290322580645
-17|	-8|	0.645161290323
-17|	-5|-17	1.0
-5|-12	5|	1.0
-15|-8	-8|-15	0.25
-15|-8	-6|-15	0.25
-15|-8	-7|-15.-8	1.0
12|	16|	0.272727272727
12|	9|	0.272727272727
12|	-8|	0.181818181818
12|	11|	0.272727272727
-17|-8.-17.-7.-15	-7|-17.-8	1.0
-8|-17.-7	-17|-8.-17.-7	0.375
14|	16|	0.5
14|	12|14	1.0
-5|	-7|-5	1.0
-5|	0|	0.0869565217391
-5|	-6|-5	1.0
-5|	-12|-5	1.0
-5|	5|	0.260869565217
0|	2|0	1.0
0|	-8|	0.25
0|	-5|0	1.0
-8|-17.-8.-17.-7.-5	-15|-8	1.0
16|	14|	0.5
16|	17|	0.5
-7|	-17|-7	0.428571428571
-7|	-8|-7	0.5
-7|	-12|-7	1.0
-7|	-15|	0.1
-6|-5	-7|-6	1.0
2|	4|	0.3
2|	0|	0.1
2|	-1|	0.6
-5|0	0|	1.0
-1|	-5|-1	1.0
4|	0|	0.333333333333
4|	5|	0.666666666667
-17|-7	-8|-17.-7	1.0
-17|-7	-7|	0.428571428571
-6|-12	-12|-6	1.0
-8|-17.-7.-15	-17|-8.-17.-7.-15	1.0
-17|-8.-17.-7	-7|-17.-8	0.375
-17|-8.-17.-7	-8|-17.-8.-17.-7	0.4
-8|-15	-15|-8.-15	1.0
-17|-7.-8	-7|	1.0
-8|-7	-7|-8	0.5
-8|-7	7|	0.5
-12|-7	-6|-12	1.0
-10|	-6|-10	1.0
-10|	-5|-10	1.0
-17|-7.-15	-7|	0.333333333333
-17|-7.-15	-8|-17.-7.-15	1.0
9|	14|	1.0
-12|	-7|-12	1.0
-12|	-6|-12	1.0
-12|	-5|-12	1.0
-17|-7.-6	-7|	1.0
-17|-8.-17.-8.-17.-7	-8|-17.-8.-17.-8.-17.-7	1.0
-17|-8.-17.-8.-17.-7	-5|-17	0.666666666667
-7|-12	-12|-7	1.0
11|	12|11	1.0
-7|-17.-8	-17|-7	0.333333333333
-7|-17.-8	-8|-7	0.666666666667
-8|	-7|-8	1.0
-8|	7|	0.0416666666667
-8|	-15|-8	0.5
-8|	-17|-8	0.117647058824
-8|	-10|	0.0416666666667
-17|-8.-17.-7.-5	-8|-17.-8.-17.-7.-5	1.0
-7|-6	-17|-7.-6	1.0
-7|-15.-8	-15|	1.0
-5|-17	-12|-5	1.0
-17|-8	-7|-17.-8	0.666666666667
-17|-8	-8|	0.705882352941
-17|-8	-5|-17	0.117647058824
-6|-10	-10|	1.0
17|	12|17	1.0
-15|-8.-15	-6|-15	1.0
-8|-17.-8.-17.-8.-17.-7	-10|	1.0
-7|-15	-17|-7.-15	0.333333333333
-7|-15	-15|	0.4
12|11	9|	1.0
-6|	-7|-6	1.0
-6|	-12|-6	1.0
-6|	-10|	0.333333333333
-6|	-15|	0.166666666667
-12|-5	-7|-12	1.0
5|	2|	1.0
-8|-17.-7.-5	-17|-8.-17.-7.-5	1.0
-17|-7.-5	-8|-17.-7.-5	1.0
-7|-8	-17|-7.-8	1.0
7|	12|7	1.0
12|17	16|	1.0
-8|-17.-8.-17.-7	-17|-8.-17.-8.-17.-7	0.666666666667
-8|-17.-8.-17.-7	-15|-8	0.4
12|14	-8|	1.0
-6|-15	-15|	1.0
-12|-6	-5|-12	1.0
-5|-10	-6|-5	1.0
-5|-1	-7|-5	1.0
-7|-5	-17|-7.-5	1.0
-15|	-8|-15	1.0
-15|	-6|-15	1.0
-15|	-7|-15	0.4
