-30 => -29 1.0
-39 => -34 0.5
-39 => -30 0.5
-25 -31 => -24 1.0
-17 => -24 0.5
-17 => -18 0.5
-29 -27 => -25 0.333333333333
-29 -27 => -32 0.333333333333
-29 -27 => -31 0.333333333333
-23 -22 => -34 1.0
-30 -29 => -36 0.5
-30 -29 => -39 0.5
-18 => -17 1.0
-31 -29 => -36 0.5
-31 -29 => -31 0.5
-27 -29 => -27 1.0
-32 -29 => -25 0.5
-32 -29 => -30 0.5
-25 => -24 0.545454545455
-25 => -27 0.181818181818
-25 => -20 0.0909090909091
-25 => -22 0.0909090909091
-25 => -31 0.0909090909091
-25 -27 => -25 1.0
-27 => -29 0.166666666667
-27 => -24 0.166666666667
-27 => -25 0.333333333333
-27 => -32 0.0833333333333
-27 => -22 0.166666666667
-27 => -31 0.0833333333333
-41 => -27 1.0
-31 => -24 0.142857142857
-31 => -29 0.285714285714
-31 => -34 0.142857142857
-31 => -27 0.285714285714
-31 => -32 0.142857142857
-23 => -22 1.0
-29 -25 => -27 1.0
-25 -22 => -23 1.0
-34 -27 => -29 1.0
-24 -27 => -22 1.0
-29 => -39 0.1
-29 => -36 0.3
-29 => -27 0.3
-29 => -31 0.1
-29 => -30 0.1
-29 => -25 0.1
-17 -24 => -27 1.0
-22 -25 => -20 0.5
-22 -25 => -31 0.5
-31 -27 => -24 1.0
-27 -24 => -25 1.0
-24 => -25 0.363636363636
-24 => -27 0.181818181818
-24 => -31 0.272727272727
-24 => -22 0.0909090909091
-24 => -36 0.0909090909091
-36 => -32 0.666666666667
-36 => -39 0.333333333333
-34 => -41 0.333333333333
-34 => -27 0.333333333333
-34 => -29 0.333333333333
-20 => -24 0.5
-20 => -17 0.5
-32 => -27 0.25
-32 => -29 0.5
-32 => -31 0.25
-32 -27 => -29 1.0
-22 => -25 0.4
-22 => -34 0.2
-22 => -29 0.2
-22 => -23 0.2
-20 -24 => -27 1.0
