2|9	5|2	1.0
9|11	7|9.11	1.0
0|	2|0	1.0
0|	12|	0.2
0|	5|0	0.2
0|	4|0	1.0
0|	7|0	1.0
0|	-1|	0.2
0|	-5|0	0.166666666667
0|	9|	0.0666666666667
4|5.0	9|4	1.0
0|-6	-1|	1.0
12|	11|	0.181818181818
12|	7|12	0.222222222222
7|9.11	5|7	1.0
2|7	-5|2	0.333333333333
2|7	4|2	0.666666666667
-5|	0|-5	0.25
-5|	4|-5	1.0
-5|	9|	0.285714285714
-5|	-12|	0.142857142857
4|-5	2|4	1.0
2|-1	-5|2	0.25
2|-1	0|2	0.75
16|	12|	1.0
-5|0	0|-5	0.166666666667
-5|0	4|-5	0.666666666667
-5|0	-12|	0.166666666667
2|	5|2	1.0
2|	0|2	0.75
2|	9|2	1.0
2|	-5|2	1.0
2|	1|	0.0909090909091
2|	4|2	0.333333333333
2|	-6|	0.0909090909091
2|	-1|	0.0909090909091
-1|	5|-1	0.5
-1|	0|-1	0.8
-1|	2|-1	0.25
0|-5	-5|0	0.25
0|-5	-1|	0.75
5|7	4|5	1.0
4|	5|4	0.8
4|	7|4	1.0
4|	-1|4	0.333333333333
4|	0|4	0.0909090909091
4|	2|4	0.222222222222
4|	9|4	1.0
-3|	2|-3	1.0
-5|5	9|	1.0
4|7.12	-1|4	0.333333333333
4|7.12	7|4	0.333333333333
4|7.12	0|4	0.333333333333
-5|2	0|-5	1.0
0|-1	-5|0	0.8
0|-1	7|0	0.2
19|	16|	1.0
2|0	-6|	1.0
4|0	0|4	1.0
0|2	-1|	0.25
0|2	5|0	0.75
9|	2|9	1.0
9|	7|	0.923076923077
-12|	4|-12	1.0
2|4	-5|2	0.111111111111
2|4	9|2	0.111111111111
2|4	1|	0.222222222222
2|4	4|2	0.333333333333
2|4	-1|	0.222222222222
11|	9|11	1.0
12|5	11|	1.0
4|5.2	5|4	0.5
4|5.2	-1|4	0.5
0|7	12|	1.0
5|-1	9|	0.5
5|-1	2|5	0.5
5|4	0|5	0.2
5|4	-5|5	0.8
5|0	12|5	0.2
5|0	0|5	0.2
5|0	4|5.0	1.0
9|2	2|9	1.0
1|	2|	0.5
1|	-3|	0.5
5|2	4|5.2	0.5
2|5	0|2	1.0
-6|	0|-6	1.0
7|9.4	0|7	0.666666666667
7|9.4	12|	0.333333333333
5|	2|5	1.0
5|	12|5	1.0
5|	4|5	0.333333333333
5|	9|	0.0555555555556
5|	0|5	1.0
5|	-5|5	1.0
2|-3	5|2	1.0
-1|4	5|-1	0.666666666667
-1|4	2|-1	0.333333333333
7|	5|7	1.0
7|	4|	0.48
7|	0|7	1.0
7|	19|	0.08
7|	12|	0.04
7|	2|7	0.333333333333
7|	16|	0.04
7|12	16|	0.111111111111
7|12	19|	0.222222222222
7|12	4|7.12	0.333333333333
7|4	2|7	1.0
0|4.2	-5|0	1.0
4|5	5|4	0.111111111111
4|5	7|4	0.111111111111
4|5	-1|4	0.111111111111
4|5	2|4	0.333333333333
4|5	9|4	0.333333333333
0|4.-12	4|0	1.0
9|4	7|9.4	0.666666666667
0|5	9|	1.0
5|0.4	0|5	0.5
5|0.4	12|5	0.5
0|4	2|0	0.181818181818
0|4	5|0.4	0.5
0|4	12|	0.363636363636
0|4	4|0	0.181818181818
0|4	-5|0	0.0909090909091
4|2	0|4.2	1.0
4|2	5|4	0.666666666667
4|-12	0|4.-12	1.0
7|0	5|7	1.0
