9|11	7|9.11	0.5
9|11	2|	0.4
9|11	11|9	0.2
12|14.7	11|12	1.0
0|	129|	1.0
12|	11|12	1.0
12|	4|12	0.333333333333
12|	16|12	1.0
12|	9|	0.0909090909091
12|	14|12	0.5
12|11.9.4	11|12	1.0
4|12	9|4	0.333333333333
4|12	12|4	0.666666666667
14|	16|14	1.0
14|	11|14	1.0
14|	12|14	0.25
-5|	4|-5	1.0
4|-5	2|4.-5	1.0
11|14	12|11.14	1.0
7|2	11|	0.5
7|2	9|7	0.5
3|	4|3	1.0
16|	7|16	0.5
16|	14|	0.6
11|9.7	12|11.9.7	1.0
4|3	9|4.3	1.0
11|9	12|11	1.0
2|	7|2	0.5
2|	5|2	1.0
2|	0|	0.25
7|16	6|	0.5
7|16	14|7	0.5
129|	4|129	1.0
7|5	16|7	1.0
5|7	3|	1.0
4|	5|4	1.0
4|	12|4	1.0
4|	-5|	0.1
4|	2|	0.2
4|	9|4	0.5
7|9.11	5|7	0.5
7|9.11	11|	0.5
6|	5|6	1.0
6|	9|6	1.0
9|6	7|9.6	1.0
16|14	7|16	1.0
14|7	12|14.7	1.0
12|4	11|12.4	1.0
12|11.14	16|12	1.0
9|	7|9	0.166666666667
9|	2|	0.181818181818
9|	11|9	1.0
4|7	5|4	0.333333333333
4|7	-5|	0.333333333333
4|7	2|	0.333333333333
9|4.3	11|9.4	1.0
11|	9|11	0.2
11|	12|11	0.2
9|7	11|9.7	1.0
11|12	9|11	1.0
12|11.9.7	9|	1.0
11|12.4	9|11.12.4	1.0
5|4	7|5	1.0
5|6	4|5	1.0
11|9.4	12|11.9.4	1.0
7|9	5|7	0.166666666667
7|9	11|	0.166666666667
7|9	6|	0.166666666667
7|9	4|7	0.5
12|11	11|12	0.2
12|11	16|12	0.2
12|11	9|	0.2
12|11	14|12	0.4
5|2	9|	1.0
5|	4|5	1.0
5|	3|	0.166666666667
5|	9|	0.166666666667
5|	7|5	1.0
14|12	16|14	0.5
14|12	11|14	0.5
7|9.6	6|	1.0
2|4.-5	0|	1.0
7|	5|7	1.0
7|	11|	0.153846153846
7|	9|7	1.0
7|	6|	0.153846153846
7|	14|7	1.0
7|	16|7	1.0
7|	4|7	0.333333333333
9|11.12.4	2|	1.0
4|5	5|4	1.0
16|7	14|	1.0
16|12	7|16	1.0
12|14	11|12	0.25
12|14	4|12	0.75
4|129	5|4	1.0
9|4	7|9	0.5
9|4	11|9.4	1.0
