-17|-13	-12|-17	1.0
-9|	-4|-9	0.5
-9|	-10|	0.481481481481
-9|	-11|	0.0925925925926
-9|	-21|-9	1.0
-9|	-7|	0.314814814815
-9|	-12|-9	0.333333333333
-17|-16.-4	-4|	1.0
0|	-2|	0.333333333333
0|	-10|0	1.0
0|	-1|	0.333333333333
-1|	-3|	0.5
-1|	0|	0.5
-9|-10.-12.-9	-10|-9.-10.-12.-9	1.0
-14|-15	-16|-14.-15	1.0
-11|-12.-11	-14|	0.5
-11|-12.-11	-9|-11	0.5
-14|-17	-15|	0.5
-14|-17	-9|	0.5
-10|-5	-5|	1.0
-14|	-9|	0.09375
-14|	-16|-14	1.0
-14|	-13|	0.03125
-14|	-7|	0.03125
-14|	-12|-14	0.2
-14|	-15|	0.03125
-8|	-6|	1.0
-16|-14	-17|	1.0
-21|-22	-14|	0.125
-21|-22	-19|-21	0.75
-21|-22	129|	0.125
-9|-5	-7|	0.5
-9|-5	-4|-9	0.5
-16|-14.-15	-17|-16.-14.-15	1.0
-12|-11	-11|-12.-11	0.5
-12|-11	-14|	0.714285714286
-5|129	-12|	1.0
-17|-16.-14.-15	-14|-17	1.0
-19|129	-14|	1.0
-20|	-19|	0.5
-20|	129|	0.5
-9|-7.-5.-6	-10|-9.-7.-5.-6	1.0
-10|-12.-10	-9|-10.-12.-10	1.0
-10|-12.-10	-12|-10	0.5
-17|	-21|-17	0.666666666667
-17|	-16|	0.348837209302
-17|	-24|	0.0232558139535
-17|	-12|-17	0.5
-17|	-4|	0.046511627907
-17|	-19|	0.395348837209
-17|	-14|-17	0.5
-17|	-15|	0.0232558139535
-12|-17	-24|	0.5
-12|-17	-10|-12	0.5
-7|-11	-9|-7.-11	1.0
-4|-9	-5|-4	0.5
-4|-9	0|	0.5
-3|	-5|	0.5
-3|	-1|	0.5
-21|-19.-21	-22|	1.0
-14|-16	-13|	0.142857142857
-14|-16	-16|-14.-16	1.0
-14|-16	-12|-14	0.428571428571
-21|-9	-23|	1.0
-21|	-23|	0.04
-21|	-14|	0.04
-21|	-16|-21	1.0
-21|	-19|-21	0.0769230769231
-21|	-22|	0.32
-21|	129|	0.04
-17|129	-15|	1.0
-12|-9	-5|-12	0.333333333333
-12|-9	-7|	0.333333333333
-12|-9	-10|-12.-9	1.0
-12|-14	-14|	0.2
-12|-14	-11|	0.2
-12|-14	-10|-12	0.6
-16|	-17|	0.694444444444
-16|	-14|-16	0.142857142857
-16|	-4|	0.0277777777778
-16|	-19|-16	0.5
-16|	-15|	0.0277777777778
-10|-12	-12|-10	0.0714285714286
-10|-12	-9|	0.928571428571
-7|-9.-10.-12.-10	-10|	1.0
-16|-4	-17|-16.-4	1.0
-19|	-17|-19	0.166666666667
-19|	-14|	0.0285714285714
-19|	-16|	0.0571428571429
-19|	-12|-19	1.0
-19|	-20|	0.0571428571429
-19|	-7|	0.0571428571429
-19|	-21|	0.371428571429
-19|	-13|	0.0285714285714
-19|-16	-13|	0.5
-19|-16	-17|-19	0.5
-9|-12	-7|	0.5
-9|-12	-4|-9	0.5
-2|	-4|	1.0
-9|-10.-12.-10	-7|-9.-10.-12.-10	1.0
-9|-11	-11|	1.0
-14|-10	-12|-14	0.666666666667
-14|-10	-9|	0.333333333333
-10|-9.-10.-12.-9	-8|	1.0
-11|	-14|	0.1
-11|	-9|-11	1.0
-11|	-12|-11	0.285714285714
-11|	-7|-11	1.0
-22|	-24|	0.307692307692
-22|	-21|-22	0.75
-22|	-10|	0.0769230769231
-5|	-10|-5	1.0
-5|	-9|-5	0.5
-5|	-17|-5	0.5
-5|	-4|	0.264705882353
-5|	-7|	0.529411764706
-5|	-12|	0.0294117647059
-5|	-3|	0.0294117647059
-12|-13	-2|	0.142857142857
-12|-13	-10|-12	0.428571428571
-12|-13	-16|	0.142857142857
-12|-13	-11|	0.142857142857
-12|-13	-13|	0.142857142857
-17|-19	-16|-17.-19	0.125
-17|-19	-4|	0.0833333333333
-17|-19	-19|	0.166666666667
-17|-19	-14|-17	0.0833333333333
-10|-9.-7.-5.-6	129|	1.0
-19|-21	-12|-19	0.0769230769231
-19|-21	-16|	0.153846153846
-19|-21	-21|-19.-21	1.0
-19|-21	-17|-19	0.538461538462
-10|	-12|-10	0.117647058824
-10|	-9|	0.477272727273
-10|	-8|	0.0227272727273
-10|	-14|-10	0.666666666667
-10|	-5|	0.0227272727273
-10|	129|	0.0227272727273
-23|	-24|	1.0
-12|-19	-14|	1.0
-12|-10	-14|	0.294117647059
-12|-10	-9|-12	0.117647058824
-12|-10	-5|-12	0.0588235294118
-12|-10	-24|	0.117647058824
-12|-10	-13|	0.294117647059
-12|-10	-10|-12.-10	0.5
-17|-5	-12|-17	0.5
-17|-5	-24|	0.5
-4|	-2|-4	1.0
-4|	0|	0.0555555555556
-4|	-16|-4	1.0
-4|	-7|	0.0555555555556
-4|	-5|-4	0.0769230769231
-5|-4	-7|	0.846153846154
-5|-4	-9|-5	0.0769230769231
-5|-4	-4|-5.-4	1.0
-7|-5.-6	-9|-7.-5.-6	1.0
-24|	-26|	0.333333333333
-24|	-22|	0.555555555556
-24|	-17|	0.111111111111
-17|-16.-14.-16	-16|-17.-16.-14.-16	1.0
-17|-16.-14.-16	-19|	0.666666666667
-16|-17.-19	-17|	0.125
-16|-17.-19	-14|-16	0.625
-16|-17.-19	-4|	0.125
-16|-17.-19	-19|-16	0.125
-9|-7.-11	-11|	1.0
-13|	-12|-13	0.142857142857
-13|	-17|-13	1.0
-13|	0|	0.111111111111
-5|-4.-2.-4	-7|-5.-4.-2.-4	1.0
-5|-4.-2.-4	-9|-5	0.5
-7|-5.-4.-2.-4	-19|	1.0
-5|-12	-10|-5	0.5
-5|-12	-3|	0.5
-16|-14.-16	-17|-16.-14.-16	0.666666666667
-9|-7	-11|	0.12
-9|-7	-10|	0.72
-9|-7	-21|-9	0.04
-9|-7	-7|	0.04
-9|-7	-12|-9	0.08
-16|-17.-16.-14.-16	-15|	1.0
-7|	-19|	0.0243902439024
-7|	-9|-7	0.12
-7|	-10|	0.0243902439024
-7|	-5|-7	0.571428571429
129|	-5|129	1.0
129|	-19|129	1.0
129|	-17|129	1.0
-4|-5.-4	-7|	1.0
-5|-7	-9|-5	0.0714285714286
-5|-7	-17|-5	0.142857142857
-5|-7	-4|	0.571428571429
-5|-7	-7|	0.214285714286
-12|	-14|	0.285714285714
-12|	-10|-12	0.0714285714286
-12|	-9|-12	0.5
-12|	-11|	0.102040816327
-12|	-2|	0.0204081632653
-12|	-24|	0.0612244897959
-12|	-16|	0.0204081632653
-12|	-5|-12	0.5
-12|	-7|	0.0204081632653
-12|	-13|	0.122448979592
-16|-21	-14|-16	1.0
-10|-12.-9	-9|-10.-12.-9	1.0
-6|	-5|-6	1.0
-10|0	-14|-10	1.0
-21|-17	-19|-21	0.666666666667
-21|-17	-16|-21	0.333333333333
-5|-6	-7|-5.-6	1.0
-26|	-14|	0.666666666667
-26|	-24|	0.333333333333
-2|-4	-4|-2.-4	1.0
-4|-2.-4	-5|-4.-2.-4	0.5
-15|	-14|-15	1.0
-15|	-13|	0.333333333333
-15|	-17|	0.333333333333
