12|7	16|	0.25
12|7	-1|12	0.75
2|0	4|2	1.0
-5|4	4|	1.0
12|16	14|	1.0
0|-3	-3|0	1.0
12|	11|	0.272727272727
12|	-1|12	1.0
12|	14|	0.0909090909091
12|	0|	0.272727272727
12|	16|	0.0909090909091
-1|0	4|-1	1.0
-1|-3.2	0|-1.-3.2	1.0
14|	7|	1.0
-5|	0|-5	1.0
-5|	4|	0.025974025974
-5|	-3|-5	1.0
-5|	7|-5	1.0
-5|	-1|	0.233766233766
7|0	12|7	0.75
7|0	9|	0.25
0|	2|0	1.0
0|	-1|0	1.0
0|	-5|	0.63
0|	7|0	0.25
0|	-3|0	0.875
16|	12|16	1.0
2|	0|2	1.0
2|	-3|2	1.0
2|	4|2	1.0
11|7	7|11	1.0
-1|	4|-1	0.5
-1|	0|-1	0.545454545455
-1|	-5|-1	0.75
0|-5	-5|	1.0
4|	7|4	1.0
4|	-5|4	1.0
4|	2|	0.333333333333
4|	5|	0.25
-3|	0|-3	1.0
-3|	-1|	0.382352941176
-3|-5	-1|	1.0
6|	11|6	1.0
6|	5|	0.5
7|-5	6|	1.0
11|6	9|	1.0
0|-1.12	2|0	1.0
9|	7|9	0.25
9|	11|	0.5
-1|-3.0	-5|-1	1.0
4|2	5|	1.0
7|11	12|7	1.0
11|	7|11	1.0
11|	12|11	0.5
11|	9|	0.272727272727
7|5	9|	1.0
0|7	7|0	1.0
0|2	-3|0	1.0
-3|0	-1|-3.0	1.0
-3|0	0|-3	0.875
-3|2	-1|-3.2	1.0
7|9	6|	0.75
7|9	11|7	0.25
12|11	11|	0.5
12|11	0|	0.5
0|-1	2|0	0.136363636364
0|-1	-1|0	0.272727272727
0|-1	-5|	0.545454545455
0|-1	7|0	0.0454545454545
5|	0|	0.5
5|	7|5	1.0
7|	12|7	0.75
7|	6|	0.315789473684
7|	0|7	1.0
7|	9|	0.263157894737
7|	11|7	1.0
7|4	0|7	1.0
0|-1.-3.2	7|0	1.0
-1|12	0|-1.12	1.0
4|-1	7|4	0.5
4|-1	2|	0.5
-1|-5.-1	-5|-1	1.0
-5|-1	7|-5	0.25
-5|-1	-1|-5.-1	1.0
