-22 -9 => -16 1.0
-14 => -16 1.0
-17 => -9 1.0
-9 => -11 0.5
-9 => -16 0.5
-16 => -11 0.216216216216
-16 => -14 0.675675675676
-16 => -22 0.108108108108
-9 -16 => -14 1.0
-9 -16 -14 => -16 1.0
-16 -22 => -16 1.0
-11 -16 => -14 1.0
-9 -16 -14 -16 => -11 1.0
-11 => -12 0.363636363636
-11 => -22 0.363636363636
-11 => -16 0.272727272727
-9 -11 => -22 1.0
-11 -16 -14 -16 => -22 1.0
129 => -16 1.0
-13 => -12 0.5
-13 => -15 0.5
-17 -9 => -11 1.0
-15 => -17 1.0
-12 => -13 1.0
-22 => -9 0.5
-22 => -16 0.5
-11 -22 => -9 1.0
-11 -16 -14 => -16 1.0
