-14 -26 -2 => -10 1.0
-13 -17 => -24 1.0
-17 => -28 0.0833333333333
-17 => -29 0.0833333333333
-17 => -24 0.375
-17 => -25 0.0833333333333
-17 => 3 0.0833333333333
-17 => 2 0.166666666667
-17 => -3 0.0833333333333
-17 => -36 0.0416666666667
-9 => -13 0.0625
-9 => -12 0.1875
-9 => -15 0.125
-9 => -14 0.4375
-9 => -17 0.125
-9 => 129 0.0625
-14 -24 => -3 1.0
-28 => -4 1.0
-4 -14 => -10 1.0
-5 => -10 0.181818181818
-5 => -13 0.181818181818
-5 => -12 0.454545454545
-5 => -9 0.0909090909091
-5 => -14 0.0909090909091
-12 -17 => -24 0.5
-12 -17 => -25 0.2
-12 -17 => -28 0.2
-12 -17 => -36 0.1
-33 -5 => -14 1.0
-26 -2 => -10 0.5
-26 -2 => -9 0.5
-7 => -14 0.333333333333
-7 => -17 0.333333333333
-7 => -16 0.333333333333
2 => -5 0.666666666667
2 => -4 0.333333333333
129 => -5 0.5
129 => -14 0.5
-1 => -10 0.5
-1 => -7 0.5
-7 -17 => 3 1.0
-3 => -9 1.0
-10 -14 => -21 0.666666666667
-10 -14 => -16 0.333333333333
2 -5 => -10 1.0
-9 -17 => -3 1.0
-25 => -4 1.0
3 -5 => -9 1.0
-5 -14 => -17 1.0
-10 => -24 0.166666666667
-10 => -16 0.0833333333333
-10 => -14 0.25
-10 => -17 0.333333333333
-10 => -22 0.166666666667
-33 => -5 0.5
-33 => 129 0.5
-26 -4 => -10 0.5
-26 -4 => -14 0.5
-3 -9 => -12 0.5
-3 -9 => -15 0.5
-21 => -1 0.25
-21 => -2 0.75
-26 -2 -9 -14 => -26 1.0
-12 => -13 0.0714285714286
-12 => -9 0.0714285714286
-12 => -29 0.142857142857
-12 => -17 0.714285714286
-2 -9 => 129 0.125
-2 -9 => -14 0.875
-9 -12 => -13 0.333333333333
-9 -12 => -29 0.666666666667
-5 -10 => -17 0.5
-5 -10 => -22 0.5
-14 => -24 0.125
-14 => -26 0.125
-14 => -21 0.5
-14 => -10 0.0625
-14 => -17 0.125
-14 => -16 0.0625
-26 -2 -9 => -14 1.0
-2 -10 => -14 1.0
-16 => -26 0.5
-16 => -33 0.5
-14 -26 => -2 1.0
-5 -9 => -17 1.0
-29 => -5 0.5
-29 => -1 0.5
-4 -12 => -9 1.0
-10 -17 => 2 1.0
-4 => -10 0.125
-4 => -7 0.5
-4 => -12 0.125
-4 => -9 0.125
-4 => -14 0.125
-1 -7 => -14 1.0
3 => -5 0.5
3 => -6 0.5
-6 => -10 1.0
-14 -10 => -16 1.0
-26 => -4 0.333333333333
-26 => -2 0.666666666667
129 -5 => -14 1.0
-6 -10 => -17 1.0
-12 -9 => -13 1.0
-29 -5 => -13 1.0
-4 -9 => -12 1.0
-14 -17 => -29 1.0
-1 -10 => -24 1.0
-24 => -5 0.857142857143
-24 => -3 0.142857142857
-28 -4 => -12 0.5
-28 -4 => -9 0.5
-15 => -22 1.0
-2 => -10 0.2
-2 => -9 0.8
-13 => -26 0.333333333333
-13 => -17 0.666666666667
-24 -5 => -13 0.166666666667
-24 -5 => -12 0.833333333333
-22 => 3 0.5
-22 => 2 0.5
-13 -26 => -4 1.0
