12|7	16|12	0.5
12|7	14|	0.5
12|7.12	16|12	1.0
-5|0.-3	0|-5.0.-3	1.0
0|-3	-5|0.-3	1.0
12|	7|12	1.0
12|	14|	0.5
12|	16|12	1.0
12|	0|12	1.0
14|	11|	0.25
14|	19|	0.75
-5|	0|-5	0.5
0|	-7|0	1.0
0|	-3|	0.0629921259843
0|	-5|	0.377952755906
0|	-1|	0.44094488189
0|	7|	0.0551181102362
16|	12|16	1.0
16|	14|	0.333333333333
-7|	-1|-7	1.0
-7|	0|-7	1.0
0|12	-1|	1.0
-1|	0|-1	0.285714285714
-1|	-7|-1	1.0
0|-5	-7|0	0.166666666667
0|-5	-3|	0.166666666667
0|-5	-1|0.-5	1.0
0|-5	-5|	0.5
-3|	0|-3	1.0
19|14.12.16	12|19	1.0
0|-1.-7	-5|	1.0
19|	12|19	1.0
19|	16|19	1.0
-7|-1	-1|-7	1.0
12|16	14|12.16	0.5
11|	12|11	1.0
0|-7	7|	1.0
-1|0.-5	-7|-1	1.0
16|19	12|16	1.0
16|12	14|	1.0
12|11	7|12	1.0
0|-1	-5|	0.285714285714
0|-1	-1|	0.714285714286
0|-5.0.-3	-7|0	1.0
-7|0	0|-7	1.0
12|19	0|12	1.0
7|	12|7	0.5
7|12	12|7.12	1.0
14|12.16	11|	0.5
14|12.16	19|14.12.16	1.0
-1|-7	0|-1.-7	1.0
