12|7	4|12	1.0
7|24	9|7	1.0
24|	7|24	1.0
24|	26|	0.25
24|	19|	0.25
24|	28|	0.25
26|	24|	0.5
26|	28|	0.5
12|	11|	0.421052631579
12|	7|12	1.0
12|	19|	0.0526315789474
12|	4|12	1.0
4|12	5|4.12	1.0
14|	12|14	1.0
0|	-1|	1.0
16|	12|16	0.5
16|	14|	0.8
11|9	12|11	1.0
2|	0|	1.0
-1|	9|-1	1.0
5|4.5.4.5.4	12|5	1.0
4|	7|4	0.5
4|	5|4	0.25
4|	2|	0.25
5|4.12	4|5.4.12	1.0
4|5.4.5.4	5|4.5.4.5.4	1.0
9|-1	7|9.-1	0.333333333333
7|19	9|7	1.0
19|	7|19	1.0
19|	21|	0.333333333333
19|	28|	0.333333333333
31|	24|	1.0
4|5.4	7|4	0.333333333333
4|5.4	5|4.5.4	0.5
9|	11|9	1.0
9|	7|	0.909090909091
7|9.-1	16|	0.333333333333
7|9.-1	12|7	0.333333333333
7|9.-1	-1|	0.333333333333
4|7	7|4	1.0
12|16	19|	0.5
12|16	4|12	0.5
11|	9|11	1.0
11|	12|11	1.0
9|7	11|9	1.0
12|5	7|12	1.0
5|4	4|5.4	0.666666666667
5|4	12|5	0.25
4|5.4.12	7|4	1.0
9|11	7|9.11	1.0
21|	23|	1.0
23|	24|	1.0
12|11	7|12	1.0
5|	4|	0.857142857143
5|	12|5	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	5|	0.333333333333
7|	16|	0.277777777778
7|	4|7	1.0
7|	-1|	0.111111111111
7|12	16|	1.0
5|4.5.4	12|5	0.5
5|4.5.4	4|5.4.5.4	1.0
7|4	4|7	0.5
7|4	5|	0.5
7|9.11	5|	1.0
12|14	11|	1.0
28|	26|	0.333333333333
28|	24|	0.333333333333
28|	31|	0.333333333333
