-31|-7	-7|	1.0
-17|	-20|-17	1.0
-17|	-12|-17	0.5
-17|	-24|-17	0.5
-29|-25	-24|-29	1.0
-17|-16	-24|-17	1.0
-25|-24	-29|-25	1.0
-5|	-22|-5	0.5
-29|-3	-12|	1.0
0|	-24|0	1.0
0|	-31|	0.25
-20|-19	-15|-20.-19	1.0
-7|	-24|-7	1.0
-7|	-31|-7	1.0
-7|	-12|	0.2
-15|-20.-19	-16|	1.0
-24|-7	-8|-24.-7	0.5
-3|	-31|	0.5
-3|	-29|-3	1.0
-7|-22	-31|-7	1.0
-25|	-7|-25	1.0
-25|	-29|-25	1.0
-8|-27	-27|	1.0
-17|-13	-12|-17	1.0
-20|-8	-15|	1.0
-27|	-5|	0.5
-27|	-8|-27	1.0
-10|	-12|	1.0
-8|-24.-7	-20|-8	0.5
-8|-24.-7	-27|	0.5
-17|-15.-13	-20|-17	1.0
-12|	-24|-12	0.333333333333
-12|	-13|	0.428571428571
-12|	-15|-12	1.0
-31|	-7|	0.5
-31|	-3|	0.5
-24|0	0|	1.0
-15|-13	-17|-15.-13	1.0
-16|	-17|-16	1.0
-20|-17	-19|	1.0
-8|	-27|	0.285714285714
-8|	-20|-8	1.0
-8|	-25|	0.285714285714
-8|	-29|-8	1.0
-29|	-12|	0.25
-29|	-8|-29	1.0
-29|	-24|-29	1.0
-24|-17	-8|	0.5
-24|-17	-36|	0.5
-4|	-17|-4	1.0
-4|	-20|-4	1.0
-29|-8	-8|-29	1.0
-7|-25	-24|-7	1.0
-22|-5	-5|	0.5
-22|-5	-7|-22	0.5
-19|	-15|-19	1.0
-19|	-20|-19	1.0
-15|-12	-22|-15	1.0
-8|-29	-25|	1.0
-24|-29	-20|-24	1.0
-15|-19	-17|	1.0
-24|-12	-8|	0.333333333333
-24|-12	-19|	0.333333333333
-24|-12	-12|	0.333333333333
-12|-17	-24|-12	0.5
-12|-17	-15|-12	0.5
-20|-24	-4|	1.0
-24|	-20|-24	1.0
-24|	-8|	0.307692307692
-24|	-36|	0.0769230769231
-24|	-25|-24	1.0
-24|	0|	0.307692307692
-24|	-19|	0.0769230769231
-24|	-12|	0.0769230769231
-36|	-24|	1.0
-24|-22	-25|-24	1.0
-17|-4	-24|-17	1.0
-20|-4	-4|	1.0
-20|	-19|	0.2
-20|	-4|	0.4
-20|	-15|	0.4
-22|-15	-24|-22	0.5
-22|-15	-10|	0.5
-13|	-17|-13	1.0
-13|	-12|	0.333333333333
-13|	-15|-13	1.0
-22|	-7|-22	1.0
-22|	-5|	0.25
-22|	-10|	0.25
-22|	-24|-22	1.0
-15|	-16|	0.2
-15|	-22|-15	0.5
-15|	-17|	0.4
