7|24	4|7	1.0
24|	7|24	1.0
24|	10|	0.125
24|	22|	0.125
24|	23|	0.5
24|	19|24	1.0
2|-1	11|	1.0
10|	12|10	0.5
10|	9|	0.571428571429
10|	24|10	1.0
24|12	7|24	1.0
5|12	7|5	1.0
2|4.5	0|2	0.111111111111
2|4.5	14|2	0.111111111111
2|4.5	5|2	0.777777777778
12|	10|	0.117647058824
12|	24|12	1.0
12|	5|12	1.0
12|	7|12	1.0
12|	4|12	1.0
12|	11|12	0.25
12|	14|	0.0588235294118
12|	2|12	1.0
12|	16|	0.0588235294118
12|	9|	0.0588235294118
24|22	19|24	1.0
4|17	7|4	1.0
4|12	7|4	1.0
14|5	-1|14	1.0
14|	-1|14	1.0
14|	11|	0.125
14|	17|	0.375
14|	12|14	1.0
12|10	7|12	0.5
12|10	10|	0.5
22|	21|	0.666666666667
22|	24|22	1.0
0|	2|0	1.0
0|	4|0	0.8
0|	12|0	0.25
0|	-1|	0.222222222222
7|9	5|7	0.428571428571
7|9	9|	0.428571428571
7|9	0|	0.142857142857
16|	14|	0.25
16|	24|	0.25
16|	0|16	1.0
4|3	12|4	1.0
12|4	11|12	0.333333333333
12|4	5|12	0.666666666667
2|	11|	0.111111111111
2|	0|2	0.6
2|	14|2	1.0
2|	1|	0.0740740740741
2|	4|2	0.333333333333
2|	5|2	0.1
2|1	5|2.1	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
5|7	4|5	0.818181818182
5|7	21|	0.0909090909091
5|7	9|5.7	1.0
4|	5|4	0.333333333333
4|	7|4	0.333333333333
4|	12|4	0.333333333333
4|	3|	0.0625
4|	2|	0.375
4|5	3|	0.153846153846
4|5	5|4	0.153846153846
4|5	2|4.5	0.111111111111
5|2	4|5.2	1.0
5|2	2|5	0.4
5|2	14|5	0.3
5|2	9|	0.1
19|	12|19	1.0
19|	21|	0.166666666667
19|	17|	0.5
19|	22|	0.166666666667
2|0	4|2	1.0
14|2	11|	1.0
0|11	12|0	0.5
0|11	-1|	0.5
4|0	2|	0.2
4|0	12|4	0.8
-1|14	2|-1	1.0
4|5.4	3|	1.0
5|2.1	4|5.2	1.0
4|5.2	5|4	1.0
10|9	24|10	0.333333333333
10|9	12|10	0.666666666667
9|	12|9	1.0
9|	10|9	0.333333333333
9|	7|9	0.428571428571
4|7	5|4	1.0
4|2	7|4	0.666666666667
4|2	2|4.2	1.0
11|	2|11	1.0
11|	0|11	0.5
11|	12|11	1.0
11|	9|	0.125
5|2.11	9|	1.0
7|5	5|7	1.0
11|12	12|11	0.5
11|12	9|	0.25
11|12	2|11	0.25
12|11	11|12	1.0
0|2	12|0	0.6
0|2	-1|	0.4
5|4	4|5.4	1.0
5|4	7|5	0.666666666667
21|	19|	0.714285714286
21|	22|	0.142857142857
21|	24|21	1.0
1|	2|1	1.0
17|	16|17	0.666666666667
17|	21|	0.333333333333
17|	4|17	1.0
2|5	0|2	1.0
23|	14|	0.25
23|	24|	0.5
23|	21|	0.25
3|	4|3	1.0
24|10	22|	1.0
19|24	22|	1.0
0|-1	2|0	1.0
5|	4|5	0.153846153846
5|	21|	0.0322580645161
5|	2|5	1.0
5|	14|5	1.0
5|	9|	0.0645161290323
5|	7|5	1.0
12|19	16|	1.0
16|17	14|	0.333333333333
16|17	24|	0.666666666667
7|	5|7	0.0909090909091
7|	10|	0.0416666666667
7|	16|7	1.0
7|	0|	0.0416666666667
7|	9|	0.125
7|	4|7	1.0
7|12	10|	1.0
7|4	16|7	0.666666666667
7|4	4|7	0.333333333333
2|11	5|2.11	1.0
12|14	24|12	1.0
9|5.7	12|9	1.0
2|4.2	1|	1.0
12|9	10|	1.0
12|0	4|12	0.25
12|0	14|	0.25
12|0	2|12	0.25
12|0	9|	0.25
16|7	0|16	1.0
24|21	10|	1.0
0|16	4|0	1.0
2|12	4|2	1.0
