2 7 => 11 0.5
2 7 => 0 0.5
15 14 => 12 1.0
12 => -1 0.333333333333
12 => 21 0.333333333333
12 => 7 0.333333333333
14 => 19 0.4
14 => 13 0.2
14 => 12 0.2
14 => 16 0.2
16 14 => 13 1.0
0 7 => 11 1.0
0 => -1 0.857142857143
0 => 4 0.047619047619
0 => 7 0.0952380952381
16 => 14 1.0
-7 => 0 1.0
5 0 => -1 1.0
13 14 => 19 1.0
17 14 => 19 1.0
14 12 => 7 1.0
4 => 2 0.666666666667
4 => 7 0.333333333333
-3 => -5 1.0
6 => 5 1.0
2 => 1 0.25
2 => 4 0.25
2 => 7 0.5
19 => 11 0.5
19 => 12 0.5
7 14 => 16 1.0
-1 => 0 0.761904761905
-1 => 15 0.0952380952381
-1 => -3 0.047619047619
-1 => -2 0.0952380952381
5 0 -1 => 0 1.0
11 => 9 0.4
11 => 12 0.6
13 => 14 1.0
7 0 => 4 1.0
15 => 14 1.0
21 => 17 1.0
1 => 2 1.0
17 => 14 1.0
9 7 => 14 0.666666666667
9 7 => 4 0.333333333333
11 12 => -1 1.0
5 0 -1 0 => 7 1.0
-6 => -5 0.5
-6 => -7 0.5
5 => 0 1.0
19 12 => 21 1.0
9 => 7 1.0
7 => 11 0.3
7 => 14 0.2
7 => 0 0.1
7 => 4 0.1
7 => 6 0.2
7 => 9 0.1
12 7 => 6 1.0
4 7 => 9 1.0
-2 => -3 1.0
-5 => 2 0.2
-5 => -6 0.8
