-22|-17	-13|-22	0.166666666667
-22|-17	-6|-22.-17	1.0
-22|-17	-17|-22.-17	1.0
-16|-6	-13|	0.153846153846
-16|-6	-20|-16.-6	0.888888888889
-16|-6	-6|-16.-6	0.5
-13|-27	-20|-13.-27	1.0
-11|-22.-11.-22.-8.-11	-22|-11.-22.-11.-22.-8.-11	1.0
-20|-22.-20.-6	-13|-20.-22	1.0
-6|-16.-6	-16|-6.-16	0.5
-6|-16.-6	-24|-6	0.5
-6|-22.-17	-20|-6.-22	1.0
-20|129	-8|	1.0
-27|	-13|-27	1.0
-17|-22.-17	-13|-17	1.0
-24|-13	-27|	0.125
-24|-13	-6|-24	0.875
-24|-18	-8|	1.0
-17|-20	-20|-17	0.0666666666667
-17|-20	-6|-17	0.133333333333
-17|-20	-24|-17	0.4
-17|-20	-8|-17	0.2
-17|-20	-13|-17.-20	1.0
-13|-6	-24|-13	0.333333333333
-13|-6	-6|-13	0.666666666667
-6|-22	-20|-6.-22	1.0
-6|-22	-11|-6	0.777777777778
-6|-22	-22|-6	0.111111111111
-8|	-24|-8	1.0
-8|	-6|-8	0.25
-8|	-16|-8	1.0
-8|	-14|-8	1.0
-8|	-20|-8	1.0
-8|	-22|-8	0.96
-8|	-11|-8	0.169014084507
-13|-24	-24|-13	0.875
-13|-24	-6|-13	0.125
-22|-11.-22.-11.-22.-8.-11	-13|-22	1.0
-22|-8.-22.-11.-8	-11|-22.-8.-22.-11.-8	1.0
-20|-6.-22	-22|-20.-6	1.0
-20|-16.-24	-11|-20	1.0
-14|-8	-24|-14	1.0
-11|-22.-11.-22.-6	-6|-11	1.0
-20|	-22|-20	0.142857142857
-20|	-13|-20	0.0952380952381
-20|	-8|	0.0108108108108
-20|	-6|-20	0.0140845070423
-20|	-17|-20	0.4
-20|	-26|	0.0108108108108
-20|	-27|	0.0108108108108
-20|	-11|-20	0.0714285714286
-20|	-16|-20	0.103448275862
-20|	129|	0.00540540540541
-20|	-24|-20	0.142857142857
-20|-13.-27	-6|-20	1.0
-8|-11.-6	-22|-8.-11.-6	1.0
-6|-16	-24|-6	0.2
-6|-16	-16|-6.-16	1.0
-6|-16	-20|-6.-16	1.0
-17|	-14|	0.12
-17|	-20|-17	0.25
-17|	-22|-17	0.166666666667
-17|	-6|-17	0.375
-17|	-13|-17	0.181818181818
-17|	-24|-17	0.166666666667
-17|	-8|-17	1.0
-8|-11.-20.-11	-11|-8.-11.-20.-11	1.0
-13|-22	-8|	0.428571428571
-13|-22	-20|-13.-22	1.0
-13|-22	-22|-13	0.428571428571
-6|-20.-13.-17	-20|-6.-20.-13.-17	0.25
-24|-14	-14|	1.0
-17|-20.-16	-20|-17	1.0
-11|-22	-13|-11	0.0121951219512
-11|-22	-8|-11.-22	1.0
-11|-22	-22|-11	0.756097560976
-11|-22	-6|-11	0.207317073171
-24|-26	-20|-24.-26	1.0
-11|-8.-22	-22|-11.-8	1.0
-20|-6.-20.-6.-13	-24|-20	1.0
-20|-6.-17	-13|-20	1.0
-11|-22.-11.-22.-8.-22.-11.-8	-8|-11.-22	1.0
-6|-17	-17|-6.-17	0.6
-6|-17	-20|-6.-17	1.0
-13|-20	-20|-13	0.857142857143
-13|-20	-22|-13	0.047619047619
-13|-20	-6|-13	0.0952380952381
-20|-11.-20	-13|-20.-11	1.0
-17|-6	-20|-17	0.166666666667
-17|-6	-6|-17	0.5
-17|-6	-13|-17	0.25
-17|-6	-24|-17	0.0833333333333
-22|-11	-11|-22	0.635135135135
-22|-11	-6|-22	0.0945945945946
-22|-11	-13|-22	0.027027027027
-22|-11	-8|-22	0.243243243243
-6|-20.-6.-13	-16|-6	0.833333333333
-6|-20.-6.-13	-20|-6.-20.-6.-13	1.0
-20|-6.-13	-6|-20.-6.-13	0.166666666667
-22|-20	-11|-22	0.142857142857
-22|-20	-13|-22	0.142857142857
-22|-20	-20|-22	0.666666666667
-22|-20	-17|-22	0.047619047619
-6|-8	-11|-6	0.25
-6|-8	-8|	0.25
-6|-8	-22|-6	0.5
-16|	-6|-16	0.2
-16|	-24|-16	1.0
-16|	-20|-16	0.0540540540541
-16|	-13|	0.04
-20|-6.-20.-13.-17	-6|-20	0.25
-20|-6.-20.-13.-17	-16|-20.-6	0.75
