4|0.-5.-1.5	0|4.0.-5.-1.5	1.0
0|-5.-1.5	4|0.-5.-1.5	1.0
24|	-5|	1.0
-1|2.-1.-5.5	-5|-1.2.-1.-5.5	1.0
-5|0.4.0.-5.0	-3|-5	1.0
0|-3	5|0	1.0
12|	7|12	1.0
12|	-5|12	1.0
12|	16|	0.125
12|	9|	0.125
4|0.-5.-1.2.-1.-5.5	7|	1.0
14|	19|	0.333333333333
14|	12|14	0.5
-5|	0|-5	1.0
-5|	5|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	0.666666666667
4|-5	-5|4	1.0
0|	4|	0.368932038835
0|	5|0	1.0
0|	-3|0	0.833333333333
0|	-5|0	0.285714285714
16|	19|	1.0
-5|0	-1|-5	0.214285714286
-5|0	-3|-5	0.428571428571
-5|0	5|-5	0.0714285714286
-5|0	0|-5.0	1.0
0|5	-3|0	1.0
-1|	5|-1	1.0
-1|	2|	0.333333333333
-1|	-5|-1	0.833333333333
0|-5	4|	1.0
4|	5|4	1.0
4|	7|	0.0697674418605
4|	0|4	1.0
4|	-5|4	1.0
4|	2|4	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.8
4|5	5|4	1.0
2|	-1|2	1.0
2|	5|2	1.0
19|	24|	0.5
19|	17|	0.5
-5|-3	0|-5	0.8
-5|-3	-1|-5	0.2
2|-1.-5.5	-1|2.-1.-5.5	1.0
0|-5.-1.2.-1.-5.5	4|0.-5.-1.2.-1.-5.5	1.0
-5|-1.2.-1.-5.5	0|-5.-1.2.-1.-5.5	1.0
-1|-5	5|-1	0.333333333333
-1|-5	2|	0.666666666667
9|	7|9	1.0
9|	14|	0.5
4|0.-5.0	0|4.0.-5.0	1.0
4|7	2|4	1.0
2|4	5|2	1.0
11|	14|	1.0
5|-1	-1|5	1.0
-1|5	-5|-1.5	0.5
5|4	-5|5	1.0
5|0	0|5	1.0
-1|-5.5	2|-1.-5.5	1.0
-1|-5.5	5|-1	0.5
-3|0	5|-3	0.166666666667
-3|0	-5|-3	0.833333333333
17|	14|	1.0
-5|4	0|-5	1.0
0|-5.0	4|0.-5.0	1.0
7|9	11|	1.0
5|2	9|	1.0
-5|0.4.0.-5.-1.5	5|-5	1.0
5|	4|5	1.0
5|	-1|5	1.0
5|	-5|5	1.0
5|	9|	0.0178571428571
5|	0|5	1.0
5|-3	4|5	1.0
-5|-1.5	4|-5	0.5
-5|-1.5	0|-5.-1.5	1.0
7|	11|	0.125
7|	12|	0.75
7|	4|7	1.0
7|12	4|7	1.0
-1|2	-5|-1	1.0
0|4.0.-5.-1.5	-5|0.4.0.-5.-1.5	1.0
-3|-5	0|-3	1.0
12|14	16|	0.5
12|14	9|	0.5
5|-5	-5|5	1.0
-5|12	0|-5	1.0
0|4	-5|0	1.0
-5|5	-1|-5.5	0.5
0|4.0.-5.0	-5|0.4.0.-5.0	1.0
-5|-1	0|-5	0.833333333333
-5|-1	4|-5	0.166666666667
