-3|5	-14|	1.0
-9|	-15|-9	1.0
-9|	-8|-9	1.0
-9|	-3|-9	0.333333333333
-9|	-1|-9	0.25
-9|	-22|-9	1.0
-9|	3|	0.0555555555556
-9|	-18|-9	1.0
-9|	8|	0.0555555555556
2|-22	0|2	1.0
-5|-20	-2|-5	0.666666666667
-5|-20	-24|-5.-20	1.0
-1|0	-3|-1.0	1.0
-13|-6.-10	-10|-13	1.0
-15|-5	-3|-15	0.571428571429
-15|-5	-7|-15	0.142857142857
-15|-5	-22|-15	0.285714285714
-7|-4	-10|-7	1.0
-6|6	2|-6.6	1.0
-15|-14	-17|-15	1.0
-6|-12	-12|-6	0.166666666667
-6|-12	-8|-6	0.166666666667
-6|-12	-22|-6	0.166666666667
-6|-12	2|-6	0.333333333333
-6|-12	-15|-6	0.166666666667
-10|7	-22|-10	1.0
1|7	7|	1.0
-8|-15	-7|-8.-15	1.0
-8|-15	-22|-8	0.666666666667
-8|-15	-10|-8	0.166666666667
-2|2	-1|-2	1.0
9|	-12|9	1.0
9|	6|	0.125
9|	1|9	1.0
9|	0|9	0.666666666667
9|	-1|9	1.0
7|0.-22	-5|7	1.0
-9|-22	-22|-9	1.0
-3|-23	-23|	0.666666666667
-3|-23	-8|-3	0.333333333333
-5|-2	-8|-5.-2	1.0
-5|-2	-24|-5	0.5
-3|-1	-1|-3	0.111111111111
-3|-1	-13|-3	0.222222222222
-3|-1	1|-3	0.111111111111
-3|-1	-6|-3.-1	0.5
-3|-1	-8|-3	0.111111111111
-3|-1	-9|-3	0.111111111111
-3|-1	4|-3	0.111111111111
-13|129	-1|-13.129	1.0
0|7	-12|0	0.166666666667
0|7	-3|0	0.166666666667
0|7	6|0	0.333333333333
0|7	7|0	0.333333333333
-2|-8	-8|-2	0.3
-2|-8	-24|-2	0.2
-2|-8	-14|-2	0.2
-2|-8	-20|-2	0.3
-3|-8.-5	-24|-3	1.0
-12|4.-12	-3|-12.4	1.0
2|-17	-17|2	1.0
0|4	-15|0	1.0
-9|2	3|	1.0
-3|-12.6	-16|	0.5
-3|-12.6	6|	0.5
-8|-1	-7|-8	1.0
0|-12.-1	1|0	0.142857142857
0|-12.-1	-5|0	0.857142857143
1|4	-1|1	0.5
1|4	-8|1	0.5
-22|-5	-5|-22	0.142857142857
-22|-5	-1|-22	0.142857142857
-22|-5	6|-22	0.285714285714
-22|-5	-10|-22.-5	0.666666666667
-18|-9	-1|-18	1.0
-5|-8	0|-5	0.111111111111
-5|-8	-24|-5	0.555555555556
-5|-8	-8|-5	0.111111111111
-5|-8	-2|-5	0.111111111111
-5|-8	-1|-5	0.111111111111
-22|-20	-26|	1.0
-12|0	-3|-12.0	1.0
-12|0	0|-12	0.333333333333
-12|0	-22|-12	0.333333333333
0|8	-11|	1.0
-3|4	41|	0.125
-3|4	2|-3	0.25
-3|4	4|-3	0.625
-3|-24	-5|-3	0.857142857143
-3|-24	-8|-3	0.142857142857
-6|-3.-1	-11|-6	0.5
-6|-3.-1	-7|-6	0.5
-21|	-20|-21	1.0
4|7	2|4	1.0
-5|-27	-11|-5	1.0
-12|7.2	10|	1.0
-17|4	4|-17	1.0
-12|9	39|	1.0
-3|-9	-18|-3	0.333333333333
-3|-9	-13|-3	0.333333333333
-3|-9	-8|-3	0.333333333333
2|-3	0|2	0.333333333333
2|-3	-12|2	0.666666666667
129|-5	-13|129	0.5
129|-5	-15|129	0.5
-11|-27	-3|-11	1.0
-10|-8	-7|-10	0.166666666667
-10|-8	-12|-10	0.166666666667
-10|-8	-8|-10	0.166666666667
-10|-8	-14|-10	0.166666666667
-10|-8	7|-10	0.333333333333
-5|-22	-10|-5	0.25
-5|-22	-11|-5	0.25
-5|-22	-15|-5	0.25
-5|-22	-12|-5	0.25
129|-13	-1|129	1.0
-2|	-17|-2	1.0
-2|	-5|-2	0.5
-2|	0|-2	1.0
-2|	-3|-2	1.0
-2|	-8|-2	0.166666666667
-2|	-24|-2	0.625
-2|	-1|-2	0.5
-2|	-22|-2	1.0
-2|	-14|-2	1.0
-2|	-20|-2	0.75
-2|	-7|-2	1.0
-15|-6	-6|-15	0.333333333333
-15|-6	-10|-15	0.333333333333
-15|-6	-12|-15	0.333333333333
-15|0	-3|-15	0.5
-15|0	-11|-15	0.5
-8|-24	0|-8	0.285714285714
-8|-24	-5|-8	0.714285714286
-24|-5.-20	-12|-24	1.0
-5|-10	-10|-5	0.25
-5|-10	-15|-5	0.25
-5|-10	-7|-5	0.5
-14|	-22|-14	1.0
-14|	-15|-14	1.0
-14|	-2|-14	0.2
-14|	3|	0.0769230769231
-14|	-10|-14	1.0
-14|	-13|-14	0.5
0|-12.-22	-22|0	1.0
-1|-13.-6	-9|-1	1.0
-2|-5	-24|-2	0.8
-2|-5	-5|-2	0.2
2|-24	4|2	1.0
-5|	-24|-5	0.333333333333
-5|	-9|	0.010101010101
-5|	-2|-5	0.8
-5|	-18|-5	1.0
-5|	4|-5	1.0
-5|	-15|-5	0.142857142857
-5|	0|-5	0.5
-5|	-11|-5	0.25
-5|	-1|-5	0.2
-5|	-10|-5	0.333333333333
-5|	-16|	0.010101010101
-5|	5|-5	1.0
-5|	129|-5	0.5
-5|	2|-5	0.25
-5|	-13|-5	0.2
-5|	-20|-5	0.142857142857
-5|	-4|-5	0.5
-5|	-8|-5	0.25
-5|	-3|-5	0.666666666667
-5|	-22|-5	0.142857142857
-5|	-12|-5	0.4
-5|	-7|-5	0.142857142857
-12|-13	-8|-12	1.0
7|2	0|7	0.333333333333
7|2	-12|7.2	1.0
7|2	4|7	0.333333333333
-1|-13.-3	-9|-1	0.333333333333
-1|-13.-3	-3|-1.-13	0.333333333333
-1|-13.-3	-4|-1	0.333333333333
-5|-15	-22|-5	0.666666666667
-5|-15	-3|-5	0.333333333333
-10|-14	-8|-10	1.0
7|-15	-27|7	1.0
-5|2	2|-5	0.5
-5|2	-1|-5	0.5
-17|-18	7|-17	1.0
-3|-8.-19	-8|-3	1.0
-18|-17	-8|-18	1.0
-27|-15	4|-27	1.0
4|-27	0|4	1.0
-3|4.-5	2|-3	1.0
-13|-14	-1|-13.-14	1.0
-13|-14	-10|-13	0.5
-20|-1	-12|-20	1.0
-2|-8.-5	-20|-2	1.0
-2|-14	-8|-2	0.4
-2|-14	-17|-2	0.4
-2|-14	-7|-2	0.2
-1|-9	-18|-1	0.25
-1|-9	-5|-1.-9	1.0
-1|-9	-13|-1	0.5
-8|-17	-2|-8.-17	1.0
-6|-3.-11	0|-6	1.0
-13|	-14|	0.0294117647059
-13|	-3|-13	0.2
-13|	129|-13	1.0
-13|	-10|-13	0.25
-13|	-1|-13	0.142857142857
-13|	-5|-13	0.5
-13|	-8|-13	0.5
-13|	-12|-13	1.0
-13|	2|-13	0.5
-13|	3|	0.0294117647059
-13|	-15|-13	1.0
-27|-7	-1|-27	1.0
-7|-2	-14|-7	1.0
-5|-1	-15|-5	0.444444444444
-5|-1	-18|-5	0.111111111111
-5|-1	-20|-5	0.111111111111
-5|-1	-7|-5	0.333333333333
-13|2	-5|-13	0.5
-13|2	2|-13	0.5
-13|-6	-1|-13.-6	1.0
-13|-6	-10|-13	0.333333333333
-5|-13	2|-5	0.5
-5|-13	-2|-5	0.5
-19|0	-8|-19	0.166666666667
-19|0	-7|-19	0.5
-19|0	0|-19	0.333333333333
-5|-7	2|-5	0.2
-5|-7	-2|-5	0.2
-5|-7	-12|-5	0.2
-5|-7	-7|-5	0.4
7|-27	-10|7	1.0
-1|-7.-22	-17|-1	1.0
-1|-17	-17|-1	0.5
-1|-17	-7|-1	0.5
-24|0	2|-24	1.0
-11|-22	-10|-11	1.0
-17|-8	-18|-17	1.0
2|10	-9|2	1.0
-20|-12	-17|-20	1.0
-8|-3	-10|-8	0.142857142857
-8|-3	-13|-8	0.142857142857
-8|-3	-6|-8	0.142857142857
-8|-3	-12|-8	0.142857142857
-8|-3	-5|-8.-3	1.0
-8|-3	-3|-8	0.285714285714
-15|1	-1|-15	1.0
-27|7	6|-27	0.333333333333
-27|7	7|-27	0.666666666667
-15|-12	-7|-15	0.333333333333
-15|-12	-13|-15	0.333333333333
-15|-12	-22|-15	0.333333333333
-27|129	-3|-27	0.5
-27|129	129|	0.5
-19|-3	-22|-19	1.0
-8|-10	-10|-8	0.166666666667
-8|-10	-14|	0.166666666667
-8|-10	-7|-8.-10	1.0
-8|-10	-12|-8	0.166666666667
-8|-10	-15|-8	0.166666666667
-8|-10	-5|-8.-10	1.0
-1|-13.-5	-5|-1	1.0
-26|	-25|	1.0
-1|-13.-17	-7|-1	1.0
-10|5	1|-10	1.0
-7|-5	-2|-7	0.142857142857
-7|-5	-10|-7	0.285714285714
-7|-5	-5|-7	0.142857142857
-7|-5	-1|-7	0.428571428571
-8|-5.-2	2|-8	1.0
5|-10	-27|5	1.0
-1|	-8|-1	1.0
-1|	-27|-1	1.0
-1|	2|-1	0.5
-1|	-4|-1	1.0
-1|	-22|-1	1.0
-1|	-18|-1	1.0
-1|	9|-1	1.0
-1|	-15|-1	0.5
-1|	-25|	0.031746031746
