-23 -16 -23 -19 => -23 1.0
-23 -16 => -23 1.0
-16 -27 => -19 0.333333333333
-16 -27 => -22 0.666666666667
-20 -19 => -16 1.0
-22 -23 => -19 1.0
-27 -22 => -16 1.0
129 -23 -19 -23 => -14 1.0
-23 -22 => -19 0.5
-23 -22 => -16 0.5
-22 -16 => -27 0.5
-22 -16 => -14 0.5
129 => -23 1.0
-17 => -18 1.0
-16 -22 => -23 1.0
-8 -16 => -27 0.333333333333
-8 -16 => -14 0.666666666667
-27 => -24 0.222222222222
-27 => -22 0.222222222222
-27 => -14 0.111111111111
-27 => -19 0.111111111111
-27 => -18 0.222222222222
-27 => -8 0.111111111111
-18 => -27 0.25
-18 => -20 0.5
-18 => -17 0.25
-19 -16 => -22 0.333333333333
-19 -16 => -23 0.666666666667
-14 -27 => -18 0.5
-14 -27 => -8 0.25
-14 -27 => -14 0.25
-23 => -19 0.90977443609
-23 => -18 0.0225563909774
-23 => -14 0.00751879699248
-23 => -22 0.0300751879699
-23 => -16 0.0300751879699
-14 => -27 0.666666666667
-14 => -22 0.333333333333
129 -23 -19 => -23 1.0
-16 => -27 0.157894736842
-16 => -14 0.210526315789
-16 => -22 0.105263157895
-16 => -23 0.526315789474
-8 => -16 1.0
-22 -23 -19 => -23 1.0
-19 -22 => -29 1.0
-29 => -18 1.0
129 -23 => -19 1.0
-19 => -23 0.944444444444
-19 => -22 0.00793650793651
-19 => -16 0.047619047619
-22 -23 -19 -23 => -18 1.0
-14 -22 => -8 1.0
-17 -18 => -27 1.0
-18 -27 => -24 1.0
-24 => -16 0.5
-24 => -23 0.5
-23 -16 -23 => -19 0.5
-23 -16 -23 => -22 0.5
-20 => -19 0.5
-20 => -24 0.5
-27 -19 => -22 1.0
-23 -16 -23 -19 -23 => -18 1.0
-22 => -19 0.181818181818
-22 => -29 0.0909090909091
-22 => -16 0.363636363636
-22 => -8 0.181818181818
-22 => -23 0.181818181818
