-4|	-3|-4	0.111111111111
-4|	-2|-4	1.0
-4|	-5|-4	0.1
0|2.7	-1|0.2	1.0
-9|	-8|	0.384615384615
-9|	-10|	0.615384615385
14|15	13|	0.4
14|15	12|14	0.6
9|6	14|9	0.5
9|6	2|9	0.5
11|17	12|11.17	1.0
11|17	16|11	0.5
-1|0	2|-1	0.0526315789474
-1|0	-5|-1	0.105263157895
-1|0	-4|	0.0526315789474
-1|0	3|-1	0.0526315789474
-1|0	0|-1.0	0.153846153846
-1|0	-3|-1	0.0526315789474
2|7	0|2.7	1.0
7|0	6|7.0	1.0
3|2.0	0|3	1.0
0|	2|0	0.133333333333
0|	10|	0.0113636363636
0|	12|	0.0113636363636
0|	5|0	0.666666666667
0|	1|	0.0454545454545
0|	-3|0	0.285714285714
0|	-1|0	0.684210526316
0|	16|	0.0227272727273
0|	-10|0	0.333333333333
0|	3|0	1.0
0|	4|0	0.125
0|	-2|0	0.2
0|	7|0	1.0
0|	17|	0.0113636363636
16|	11|16	1.0
16|	17|16	0.666666666667
16|	18|	0.0689655172414
16|	15|	0.0689655172414
16|	14|16	0.133333333333
16|	7|16	1.0
16|	9|	0.0344827586207
12|11	7|12	0.266666666667
12|11	11|12	0.0666666666667
12|11	5|12	0.0666666666667
12|11	-5|12	0.0666666666667
12|11	14|12	0.533333333333
-1|	2|-1	1.0
-1|	-9|	0.0212765957447
-1|	0|-1	0.0285714285714
-1|	-4|	0.0212765957447
-1|	3|-1	0.333333333333
-1|	-3|-1	0.5
-1|	-5|-1	1.0
10|11	8|	1.0
9|7.5	2|9	0.333333333333
9|7.5	11|9	0.666666666667
5|4	6|	0.117647058824
5|4	4|5	0.117647058824
5|4	2|5	0.235294117647
5|4	-7|	0.0588235294118
5|4	-5|5	0.117647058824
5|4	7|5	0.352941176471
-5|-3.-7	-7|-5	1.0
-5|-6.-5	-3|-5	0.555555555556
-5|-6.-5	-6|-5	0.444444444444
12|11.7	11|12	1.0
7|19	19|7	1.0
19|	12|19	0.2
19|	7|19	1.0
19|	21|	0.0555555555556
19|	18|	0.111111111111
19|	4|19	1.0
19|	2|19	1.0
19|	17|19	1.0
19|	14|19	1.0
6|7.10	9|6	1.0
4|0	5|4	0.125
4|0	7|4	0.25
4|0	2|4.0	1.0
4|0	9|4	0.125
19|10	17|19	1.0
-2|0.-10	0|-2	1.0
-2|0	-5|-2	0.2
-2|0	-4|-2	0.1
-2|0	-3|-2	0.4
-2|0	0|-2	0.2
